8.021604320864172522e+00,1.483432108092770108e+01
8.023604720944188529e+00,1.477991690575411887e+01
8.025605121024204536e+00,1.483187096967228413e+01
8.027605521104220543e+00,1.483218198539771571e+01
8.029605921184236550e+00,1.483248835199833771e+01
8.031606321264252557e+00,1.483278646514688504e+01
8.033606721344268564e+00,1.483307354495768493e+01
8.035607121424284571e+00,1.483334751524026451e+01
8.037607521504300578e+00,1.483360689580289105e+01
8.039607921584316585e+00,1.477716711659462234e+01
8.041608321664332593e+00,1.483162254293348958e+01
8.043608721744348600e+00,1.483194576822459254e+01
8.045609121824364607e+00,1.483226857732366888e+01
8.047609521904380614e+00,1.483258612653231090e+01
8.049609921984396621e+00,1.483289462078342247e+01
8.051610322064412628e+00,1.483319115957687018e+01
8.053610722144428635e+00,1.483347360028307627e+01
8.055611122224444642e+00,1.483374043757009630e+01
8.057611522304460649e+00,1.483399069757538768e+01
8.059611922384476657e+00,1.483422384556956963e+01
8.061612322464492664e+00,1.483443970574438353e+01
8.063612722544508671e+00,1.483463839187701083e+01
8.065613122624524678e+00,1.483482024790342635e+01
8.067613522704540685e+00,1.478040701325658723e+01
8.069613922784556692e+00,1.477077102844900836e+01
8.071614322864572699e+00,1.483099737567638066e+01
8.073614722944588706e+00,1.483129256694482834e+01
8.075615123024604713e+00,1.483160868073718142e+01
8.077615523104620721e+00,1.483193636463693466e+01
8.079615923184636728e+00,1.483226801902362624e+01
8.081616323264652735e+00,1.483259755051955509e+01
8.083616723344668742e+00,1.483292015323789315e+01
8.085617123424684749e+00,1.483323211584395551e+01
8.087617523504700756e+00,1.483353065171689522e+01
8.089617923584716763e+00,1.483381375032094418e+01
8.091618323664732770e+00,1.483408004775954225e+01
8.093618723744748777e+00,1.483432871424250798e+01
8.095619123824764785e+00,1.483455935695329764e+01
8.097619523904780792e+00,1.483477193647541093e+01
8.099619923984796799e+00,1.483496669526122602e+01
8.101620324064812806e+00,1.483514409661902356e+01
8.103620724144828813e+00,1.483530477309108875e+01
8.105621124224844820e+00,1.483544948299386235e+01
8.107621524304860827e+00,1.483557907393165820e+01
8.109621924384876834e+00,1.483569445262608255e+01
8.111622324464892841e+00,1.483579655991088053e+01
8.113622724544908849e+00,1.483588635046336890e+01
8.115623124624924856e+00,1.483596477634404032e+01
8.117623524704940863e+00,1.483603277396106357e+01
8.119623924784956870e+00,1.483609125390070638e+01
8.121624324864972877e+00,1.478462900315426154e+01
8.123624724944988884e+00,1.477453098786667418e+01
8.125625125025004891e+00,1.483100439169929707e+01
8.127625525105020898e+00,1.483132705241901306e+01
8.129625925185036905e+00,1.483166447211151784e+01
8.131626325265052913e+00,1.483200864124233576e+01
8.133626725345068920e+00,1.483235305487134070e+01
8.135627125425084927e+00,1.483269250705736120e+01
8.137627525505100934e+00,1.483302290690060943e+01
8.139627925585116941e+00,1.483334111463604721e+01
8.141628325665132948e+00,1.483364479651553935e+01
8.143628725745148955e+00,1.483393229701206195e+01
8.145629125825164962e+00,1.483420252660511629e+01
8.147629525905180969e+00,1.483445486414918157e+01
8.149629925985196977e+00,1.483468907191899255e+01
8.151630326065212984e+00,1.483490522230458808e+01
8.153630726145228991e+00,1.483510363490583295e+01
8.155631126225244998e+00,1.483528482261655945e+01
8.157631526305261005e+00,1.483544944601728055e+01
8.159631926385277012e+00,1.478208209058987954e+01
8.161632326465293019e+00,1.483279635189854773e+01
8.163632726545309026e+00,1.483308893852508348e+01
8.165633126625325033e+00,1.483337722261721225e+01
8.167633526705341040e+00,1.483365783474800992e+01
8.169633926785357048e+00,1.483392816991118224e+01
8.171634326865373055e+00,1.477732381790124983e+01
8.173634726945389062e+00,1.483205583248077097e+01
8.175635127025405069e+00,1.483238816885569733e+01
8.177635527105421076e+00,1.483272227523638698e+01
8.179635927185437083e+00,1.483305270826335054e+01
8.181636327265453090e+00,1.483337517175431763e+01
8.183636727345469097e+00,1.483368634966029909e+01
8.185637127425485104e+00,1.483398375795307267e+01
8.187637527505501112e+00,1.483426561378123054e+01
8.189637927585517119e+00,1.483453072062685152e+01
8.191638327665533126e+00,1.483477836796632943e+01
8.193638727745549133e+00,1.483500824404574736e+01
8.195639127825565140e+00,1.483522036038528391e+01
8.197639527905581147e+00,1.483541498697515593e+01
8.199639927985597154e+00,1.478085017890499664e+01
8.201640328065613161e+00,1.483303760717179998e+01
8.203640728145629168e+00,1.483332849062866110e+01
8.205641128225645176e+00,1.483361649717516961e+01
8.207641528305661183e+00,1.483389785235424618e+01
8.209641928385677190e+00,1.483416962581729592e+01
8.211642328465693197e+00,1.483442960786580045e+01
8.213642728545709204e+00,1.483467619946426908e+01
8.215643128625725211e+00,1.483490831470278692e+01
8.217643528705741218e+00,1.477913088397569830e+01
8.219643928785757225e+00,1.483282599089961806e+01
8.221644328865773232e+00,1.483313037616085595e+01
8.223644728945789240e+00,1.483343453163910830e+01
8.225645129025805247e+00,1.483373384094155156e+01
8.227645529105821254e+00,1.483402468517927275e+01
8.229645929185837261e+00,1.483430429693706287e+01
8.231646329265853268e+00,1.483457063032532375e+01
8.233646729345869275e+00,1.483482224645597114e+01
8.235647129425885282e+00,1.483505821279842962e+01
8.237647529505901289e+00,1.483527801520271439e+01
8.239647929585917296e+00,1.483548148162737412e+01
8.241648329665933304e+00,1.478046601564375884e+01
8.243648729745949311e+00,1.483321698841108827e+01
8.245649129825965318e+00,1.483350663342771014e+01
8.247649529905981325e+00,1.483379473010739424e+01
8.249649929985997332e+00,1.483407719546155512e+01
8.251650330066013339e+00,1.483435084347344279e+01
8.253650730146029346e+00,1.483461325387061436e+01
8.255651130226045353e+00,1.483486265530665271e+01
8.257651530306061360e+00,1.483509782202044391e+01
8.259651930386077368e+00,1.483531798292118076e+01
8.261652330466093375e+00,1.477973671948561396e+01
8.263652730546109382e+00,1.483319355921778104e+01
8.265653130626125389e+00,1.483348820577778149e+01
8.267653530706141396e+00,1.483378258285661744e+01
8.269653930786157403e+00,1.483407222479483956e+01
8.271654330866173410e+00,1.483435363179178346e+01
8.273654730946189417e+00,1.483462412840581024e+01
8.275655131026205424e+00,1.483488173798484056e+01
8.277655531106221432e+00,1.483512507163459837e+01
8.279655931186237439e+00,1.483535323070556444e+01
8.281656331266253446e+00,1.483556572169240795e+01
8.283656731346269453e+00,1.478002475537422633e+01
8.285657131426285460e+00,1.483342463595950989e+01
8.287657531506301467e+00,1.483371111447102031e+01
8.289657931586317474e+00,1.483399731908450114e+01
8.291658331666333481e+00,1.483427890038728414e+01
8.293658731746349488e+00,1.483455245019872137e+01
8.295659131826365495e+00,1.483481536385503574e+01
8.297659531906381503e+00,1.483506571770261395e+01
8.299659931986397510e+00,1.483530216094700194e+01
8.301660332066413517e+00,1.483552382065091280e+01
8.303660732146429524e+00,1.483573021862978081e+01
8.305661132226445531e+00,1.483592119936467491e+01
8.307661532306461538e+00,1.478137462435709715e+01
8.309661932386477545e+00,1.477186264687875550e+01
8.311662332466493552e+00,1.483235063573382106e+01
8.313662732546509559e+00,1.483263145067555833e+01
8.315663132626525567e+00,1.483293569132431067e+01
8.317663532706541574e+00,1.483325361015206667e+01
8.319663932786557581e+00,1.483357727109929591e+01
8.321664332866573588e+00,1.483390029456772119e+01
8.323664732946589595e+00,1.483421763157890005e+01
8.325665133026605602e+00,1.483452536444716152e+01
8.327665533106621609e+00,1.483482053178153848e+01
8.329665933186637616e+00,1.483510097520608895e+01
8.331666333266653623e+00,1.483536520596686614e+01
8.333666733346669631e+00,1.483561228907072405e+01
8.335667133426685638e+00,1.483584174325608807e+01
8.337667533506701645e+00,1.483605345490870242e+01
8.339667933586717652e+00,1.483624760438575940e+01
8.341668333666733659e+00,1.483642460321836687e+01
8.343668733746749666e+00,1.483658504090698393e+01
8.345669133826765673e+00,1.483672964008657402e+01
8.347669533906781680e+00,1.483685921896198501e+01
8.349669933986797687e+00,1.483697466008088561e+01
8.351670334066813695e+00,1.483707688458000895e+01
8.353670734146829702e+00,1.483716683111498114e+01
8.355671134226845709e+00,1.483724543885427138e+01
8.357671534306861716e+00,1.483731363394023717e+01
8.359671934386877723e+00,1.483737231877765339e+01
8.361672334466893730e+00,1.483742236397498715e+01
8.363672734546909737e+00,1.478736208822169118e+01
8.365673134626925744e+00,1.477716407629587714e+01
8.367673534706941751e+00,1.476801771594444368e+01
8.369673934786957759e+00,1.483128955972000895e+01
8.371674334866973766e+00,1.483159825088919348e+01
8.373674734946989773e+00,1.483194518397373862e+01
8.375675135027005780e+00,1.483231699517205371e+01
8.377675535107021787e+00,1.483270270973177496e+01
8.379675935187037794e+00,1.483309341136082082e+01
8.381676335267053801e+00,1.483348194927326347e+01
8.383676735347069808e+00,1.483386267962185023e+01
8.385677135427085815e+00,1.483423123801064669e+01
8.387677535507101823e+00,1.483458434008673699e+01
8.389677935587117830e+00,1.483491960750337491e+01
8.391678335667133837e+00,1.483523541647131339e+01
8.393678735747149844e+00,1.483553076658570724e+01
8.395679135827165851e+00,1.483580516762289747e+01
8.397679535907181858e+00,1.483605854231145926e+01
8.399679935987197865e+00,1.483629114305723284e+01
8.401680336067213872e+00,1.483650348121403617e+01
8.403680736147229879e+00,1.483669626703819588e+01
8.405681136227245887e+00,1.483687035914204166e+01
8.407681536307261894e+00,1.483702672226187680e+01
8.409681936387277901e+00,1.483716639204020460e+01
8.411682336467293908e+00,1.483729044608984182e+01
8.413682736547309915e+00,1.483739998027210127e+01
8.415683136627325922e+00,1.483749608960325261e+01
8.417683536707341929e+00,1.483757985295963167e+01
8.419683936787357936e+00,1.483765232116642707e+01
8.421684336867373943e+00,1.483771450783272883e+01
8.423684736947389951e+00,1.483776738251747318e+01
8.425685137027405958e+00,1.483781186596187673e+01
8.427685537107421965e+00,1.483784882674665795e+01
8.429685937187437972e+00,1.483787907955648144e+01
8.431686337267453979e+00,1.478897390108705068e+01
8.433686737347469986e+00,1.477865230093052240e+01
8.435687137427485993e+00,1.483212795949036966e+01
8.437687537507502000e+00,1.483251031680757848e+01
8.439687937587518007e+00,1.483290016822916613e+01
8.441688337667534014e+00,1.483329048151983010e+01
8.443688737747550022e+00,1.483367558771449168e+01
8.445689137827566029e+00,1.483405099674028094e+01
8.447689537907582036e+00,1.483441323137170187e+01
8.449689937987598043e+00,1.483475967859559397e+01
8.451690338067614050e+00,1.483508845737377690e+01
8.453690738147630057e+00,1.483539830180031949e+01
8.455691138227646064e+00,1.483568845822881954e+01
8.457691538307662071e+00,1.478133425117689903e+01
8.459691938387678078e+00,1.483357286052006252e+01
8.461692338467694086e+00,1.483393985958470296e+01
8.463692738547710093e+00,1.483430036170914690e+01
8.465693138627726100e+00,1.483465032828069852e+01
8.467693538707742107e+00,1.483498666573212432e+01
8.469693938787758114e+00,1.483530708445623603e+01
8.471694338867774121e+00,1.483560997348552846e+01
8.473694738947790128e+00,1.483589428993539094e+01
8.475695139027806135e+00,1.478047259364237043e+01
8.477695539107822142e+00,1.483395277680859792e+01
8.479695939187838150e+00,1.483429300853593702e+01
8.481696339267854157e+00,1.483462974765235920e+01
8.483696739347870164e+00,1.483495855165354094e+01
8.485697139427886171e+00,1.483527598195964181e+01
8.487697539507902178e+00,1.483557945419305391e+01
8.489697939587918185e+00,1.483586710559236721e+01
8.491698339667934192e+00,1.483613767802568972e+01
8.493698739747950199e+00,1.483639041556147831e+01
8.495699139827966206e+00,1.483662497525644497e+01
8.497699539907982214e+00,1.483684134960071610e+01
8.499699939987998221e+00,1.478252394179800255e+01
8.501700340068014228e+00,1.483458350491630284e+01
8.503700740148030235e+00,1.483488441264099222e+01
8.505701140228046242e+00,1.483518195779694970e+01
8.507701540308062249e+00,1.483547227072778441e+01
8.509701940388078256e+00,1.483575235686148730e+01
8.511702340468094263e+00,1.483601996762313568e+01
8.513702740548110270e+00,1.483627348549110359e+01
8.515703140628126278e+00,1.483651182241429645e+01
8.517703540708142285e+00,1.478115296721562899e+01
8.519703940788158292e+00,1.483448726733108280e+01
8.521704340868174299e+00,1.483479129563086296e+01
8.523704740948190306e+00,1.483509477248417241e+01
8.525705141028206313e+00,1.483539311550518747e+01
8.527705541108222320e+00,1.483874645845283702e+01
8.529705941188238327e+00,1.484508158207108508e+01
8.531706341268254334e+00,1.485160560905519311e+01
8.533706741348270342e+00,1.485829191308848607e+01
8.535707141428286349e+00,1.486511726167813308e+01
8.537707541508302356e+00,1.487206140877229821e+01
8.539707941588318363e+00,1.483823435584624306e+01
8.541708341668334370e+00,1.488508654384673591e+01
8.543708741748350377e+00,1.489232430140214269e+01
8.545709141828366384e+00,1.489963857727722285e+01
8.547709541908382391e+00,1.490701499036225641e+01
8.549709941988398398e+00,1.491444132610588014e+01
8.551710342068414406e+00,1.492190724909469601e+01
8.553710742148430413e+00,1.492940404997440496e+01
8.555711142228446420e+00,1.493692442312567792e+01
8.557711542308462427e+00,1.494446227183108356e+01
8.559711942388478434e+00,1.495201253775429429e+01
8.561712342468494441e+00,1.491815423683666708e+01
8.563712742548510448e+00,1.496603633138269807e+01
8.565713142628526455e+00,1.497362767022757524e+01
8.567713542708542462e+00,1.498123546633813596e+01
8.569713942788558469e+00,1.498885339473795675e+01
8.571714342868574477e+00,1.499647634321681622e+01
8.573714742948590484e+00,1.500410023045891883e+01
8.575715143028606491e+00,1.501172184725515457e+01
8.577715543108622498e+00,1.501933871829321276e+01
8.579715943188638505e+00,1.502694898244632427e+01
8.581716343268654512e+00,1.503455128932315432e+01
8.583716743348670519e+00,1.504214471028897648e+01
8.585717143428686526e+00,1.504972866220972350e+01
8.587717543508702533e+00,1.501544272690363435e+01
8.589717943588718541e+00,1.506378756431537980e+01
8.591718343668734548e+00,1.507136575409933066e+01
8.593718743748750555e+00,1.507895132606219768e+01
8.595719143828766562e+00,1.508654001431627201e+01
8.597719543908782569e+00,1.509412845305916306e+01
8.599719943988798576e+00,1.510171403570576132e+01
8.601720344068814583e+00,1.510929479198223646e+01
8.603720744148830590e+00,1.511686928122592199e+01
8.605721144228846597e+00,1.512443650019824659e+01
8.607721544308862605e+00,1.513199580377125031e+01
8.609721944388878612e+00,1.513954683705950899e+01
8.611722344468894619e+00,1.514708947764936298e+01
8.613722744548910626e+00,1.515462378654823716e+01
8.615723144628926633e+00,1.511914375703585378e+01
8.617723544708942640e+00,1.516872916186406250e+01
8.619723944788958647e+00,1.517624488370799796e+01
8.621724344868974654e+00,1.518377285466764803e+01
8.623724744948990661e+00,1.519130866860403195e+01
8.625725145029006669e+00,1.519884879108029985e+01
8.627725545109022676e+00,1.520639042578239852e+01
8.629725945189038683e+00,1.521393139783008941e+01
8.631726345269054690e+00,1.522147005204188730e+01
8.633726745349070697e+00,1.522900516488611977e+01
8.635727145429086704e+00,1.523653586850212349e+01
8.637727545509102711e+00,1.524406158552296198e+01
8.639727945589118718e+00,1.525158197348754285e+01
8.641728345669134725e+00,1.525909687754493227e+01
8.643728745749150733e+00,1.526660629051200857e+01
8.645729145829166740e+00,1.527411031933375618e+01
8.647729545909182747e+00,1.528160915710624757e+01
8.649729945989196978e+00,1.528910305976045692e+01
8.651730346069212985e+00,1.529659232697771820e+01
8.653730746149228992e+00,1.525963133821253592e+01
8.655731146229244999e+00,1.531078165439730476e+01
8.657731546309261006e+00,1.531824394628487163e+01
8.659731946389277013e+00,1.532572441914090611e+01
8.661732346469293020e+00,1.533321830184778101e+01
8.663732746549309027e+00,1.534072167851192958e+01
8.665733146629325034e+00,1.534823136442616764e+01
8.667733546709341041e+00,1.535574479663591774e+01
8.669733946789357049e+00,1.536325993792777567e+01
8.671734346869373056e+00,1.537077519299624662e+01
8.673734746949389063e+00,1.537828933567888612e+01
8.675735147029405070e+00,1.538580144596041244e+01
8.677735547109421077e+00,1.539331085590255377e+01
8.679735947189437084e+00,1.540081710322350261e+01
8.681736347269453091e+00,1.540831989181124229e+01
8.683736747349469098e+00,1.541581905828246235e+01
8.685737147429485105e+00,1.542331454369399069e+01
8.687737547509501113e+00,1.543080636992469223e+01
8.689737947589517120e+00,1.543829461990591589e+01
8.691738347669533127e+00,1.544577942130171166e+01
8.693738747749549134e+00,1.545326093309936333e+01
8.695739147829565141e+00,1.546073933469418016e+01
8.697739547909581148e+00,1.546821481701557843e+01
8.699739947989597155e+00,1.547568757556400243e+01
8.701740348069613162e+00,1.548315780482731796e+01
8.703740748149629169e+00,1.549062569403135470e+01
8.705741148229645177e+00,1.549809142394551920e+01
8.707741548309661184e+00,1.550555516447556137e+01
8.709741948389677191e+00,1.551301707309101729e+01
8.711742348469693198e+00,1.552047729368646500e+01
8.713742748549709205e+00,1.552793595605787402e+01
8.715743148629725212e+00,1.553539317562760402e+01
8.717743548709741219e+00,1.554284905356235313e+01
8.719743948789757226e+00,1.555030367702971184e+01
8.721744348869773233e+00,1.555775711971203457e+01
8.723744748949789241e+00,1.556520944235050230e+01
8.725745149029805248e+00,1.557266069345802961e+01
8.727745549109821255e+00,1.553211134509364832e+01
8.729745949189837262e+00,1.558723362811814717e+01
8.731746349269853269e+00,1.559461274921648055e+01
8.733746749349869276e+00,1.560201813696660977e+01
8.735747149429885283e+00,1.560944413429706401e+01
8.737747549509901290e+00,1.561688598223238067e+01
8.739747949589917297e+00,1.562433970090238766e+01
8.741748349669933305e+00,1.563180198301246193e+01
8.743748749749949312e+00,1.563927009914560706e+01
8.745749149829965319e+00,1.564674181376170559e+01
8.747749549909981326e+00,1.565421531148066059e+01
8.749749949989997333e+00,1.566168913239077121e+01
8.751750350070013340e+00,1.566916211575253470e+01
8.753750750150029347e+00,1.567663335109322098e+01
8.755751150230045354e+00,1.568410213607133841e+01
8.757751550310061361e+00,1.569156794013648160e+01
8.759751950390077369e+00,1.569903037354416853e+01
8.761752350470093376e+00,1.570648916089418812e+01
8.763752750550109383e+00,1.571394411871316876e+01
8.765753150630125390e+00,1.572139513653439202e+01
8.767753550710141397e+00,1.572884216103138222e+01
8.769753950790157404e+00,1.573628518274780141e+01
8.771754350870173411e+00,1.574372422514190717e+01
8.773754750950189418e+00,1.575115933551213665e+01
8.775755151030205425e+00,1.575859057758587412e+01
8.777755551110221433e+00,1.576601802553539144e+01
8.779755951190237440e+00,1.577344175917467872e+01
8.781756351270253447e+00,1.578086186013296555e+01
8.783756751350269454e+00,1.578827840886023282e+01
8.785757151430285461e+00,1.579821599506307805e+01
8.787757551510301468e+00,1.580628199047096949e+01
8.789757951590317475e+00,1.581426288490930609e+01
8.791758351670333482e+00,1.582216752055094133e+01
8.793758751750349489e+00,1.583000383078452700e+01
8.795759151830365496e+00,1.583777894239158179e+01
8.797759551910381504e+00,1.584549926288225663e+01
8.799759951990397511e+00,1.585317055568894951e+01
8.801760352070413518e+00,1.586079800541285323e+01
8.803760752150429525e+00,1.586838627505205324e+01
8.805761152230445532e+00,1.587593955632674536e+01
8.807761552310461539e+00,1.588346161441373461e+01
8.809761952390477546e+00,1.589095582794543127e+01
8.811762352470493553e+00,1.589842522489030863e+01
8.813762752550509560e+00,1.590587251496313037e+01
8.815763152630525568e+00,1.591152835563395307e+01
8.817763552710541575e+00,1.591815577933866699e+01
8.819763952790557582e+00,1.592486635771354031e+01
8.821764352870573589e+00,1.593165086703279698e+01
8.823764752950589596e+00,1.593850105354099078e+01
8.825765153030605603e+00,1.594540951634853343e+01
8.827765553110621610e+00,1.595236960842451523e+01
8.829765953190637617e+00,1.595937535224102710e+01
8.831766353270653624e+00,1.596642136738698348e+01
8.833766753350669632e+00,1.597350280780328013e+01
8.835767153430685639e+00,1.598061530716328704e+01
8.837767553510701646e+00,1.598775493080852250e+01
8.839767953590717653e+00,1.599491813333679424e+01
8.841768353670733660e+00,1.600210172092575078e+01
8.843768753750749667e+00,1.600930281759646689e+01
8.845769153830765674e+00,1.601651883500644402e+01
8.847769553910781681e+00,1.602625594377299123e+01
8.849769953990797688e+00,1.603419025672505072e+01
8.851770354070813696e+00,1.604204436855518168e+01
8.853770754150829703e+00,1.604982648577653137e+01
8.855771154230845710e+00,1.605754392046410928e+01
8.857771554310861717e+00,1.606520320188813500e+01
8.859771954390877724e+00,1.607281017040569182e+01
8.861772354470893731e+00,1.608037005706439970e+01
8.863772754550909738e+00,1.608788755147163840e+01
8.865773154630925745e+00,1.609536686020596363e+01
8.867773554710941752e+00,1.610281175738415627e+01
8.869773954790957760e+00,1.611022562882012110e+01
8.871774354870973767e+00,1.611544486178221547e+01
8.873774754950989774e+00,1.612204809176883202e+01
8.875775155031005781e+00,1.612872579005217588e+01
8.877775555111021788e+00,1.613546919480839392e+01
8.879775955191037795e+00,1.614227050401383323e+01
8.881776355271053802e+00,1.614912275442670619e+01
8.883776755351069809e+00,1.615858531914855334e+01
8.885777155431085816e+00,1.616622799018450962e+01
8.887777555511101824e+00,1.617381337174760603e+01
8.889777955591117831e+00,1.618134730532852572e+01
8.891778355671133838e+00,1.618883495514411663e+01
8.893778755751149845e+00,1.619628089891530109e+01
8.895779155831165852e+00,1.620368920352481723e+01
8.897779555911181859e+00,1.621106348848650569e+01
8.899779955991197866e+00,1.621840697954372601e+01
8.901780356071213873e+00,1.622572255423205689e+01
8.903780756151229880e+00,1.623301278090393751e+01
8.905781156231245888e+00,1.624027995238453670e+01
8.907781556311261895e+00,1.624514167344769433e+01
8.909781956391277902e+00,1.625162374540784782e+01
8.911782356471293909e+00,1.625818517162858612e+01
8.913782756551309916e+00,1.626481638294502829e+01
8.915783156631325923e+00,1.627422055389405386e+01
8.917783556711341930e+00,1.628166846880077756e+01
8.919783956791357937e+00,1.628907145941678536e+01
8.921784356871373944e+00,1.629643394529291456e+01
8.923784756951389951e+00,1.630375981666012919e+01
8.925785157031405959e+00,1.631105250825235231e+01
8.927785557111421966e+00,1.631831506060199288e+01
8.929785957191437973e+00,1.632555017095316430e+01
8.931786357271453980e+00,1.633276023604906868e+01
8.933786757351469987e+00,1.633994738821273529e+01
8.935787157431485994e+00,1.634711352605646439e+01
8.937787557511502001e+00,1.635426034069667622e+01
8.939787957591518008e+00,1.636138933850740784e+01
8.941788357671534015e+00,1.636850186074102353e+01
8.943788757751550023e+00,1.637559910079096426e+01
8.945789157831566030e+00,1.638268211934821039e+01
8.947789557911582037e+00,1.638975185781073307e+01
8.949789957991598044e+00,1.639680915025196484e+01
8.951790358071614051e+00,1.640385473405928352e+01
8.953790758151630058e+00,1.641088925956486477e+01
8.955791158231646065e+00,1.641791329863403348e+01
8.957791558311662072e+00,1.642492735247616054e+01
8.959791958391678079e+00,1.643193185865209216e+01
8.961792358471694087e+00,1.643892719751713116e+01
8.963792758551710094e+00,1.644591369795356428e+01
8.965793158631726101e+00,1.645289164265485482e+01
8.967793558711742108e+00,1.645986127288803047e+01
8.969793958791758115e+00,1.646682279281976591e+01
8.971794358871774122e+00,1.647377637347352319e+01
8.973794758951790129e+00,1.648072215627546910e+01
8.975795159031806136e+00,1.648766025626527565e+01
8.977795559111822143e+00,1.649459076510490974e+01
8.979795959191838151e+00,1.650151375366031914e+01
8.981796359271854158e+00,1.650842927442529273e+01
8.983796759351870165e+00,1.651533736368187988e+01
8.985797159431886172e+00,1.652223804347806535e+01
8.987797559511902179e+00,1.652913132333767265e+01
8.989797959591918186e+00,1.653601720187710100e+01
8.991798359671934193e+00,1.654289566820990487e+01
8.993798759751950200e+00,1.654976670320596455e+01
8.995799159831966207e+00,1.655663028065717768e+01
8.997799559911982215e+00,1.656348636826050935e+01
8.999799959991998222e+00,1.657033492850140988e+01
9.001800360072014229e+00,1.657717591951868741e+01
9.003800760152030236e+00,1.658400929573655347e+01
9.005801160232046243e+00,1.659083500855200199e+01
9.007801560312062250e+00,1.659765300684226830e+01
9.009801960392078257e+00,1.660446323747912345e+01
9.011802360472094264e+00,1.661126564575388542e+01
9.013802760552110271e+00,1.661806017569864125e+01
9.015803160632126279e+00,1.662484677049085846e+01
9.017803560712142286e+00,1.663162537265548835e+01
9.019803960792158293e+00,1.663839592434974080e+01
9.021804360872174300e+00,1.664515836755703759e+01
9.023804760952190307e+00,1.665191264425725493e+01
9.025805161032206314e+00,1.665865869658830789e+01
9.027805561112222321e+00,1.666539646695434129e+01
9.029805961192238328e+00,1.667212589813085089e+01
9.031806361272254335e+00,1.667884693336539570e+01
9.033806761352270343e+00,1.668555951645710067e+01
9.035807161432286350e+00,1.669226359173641683e+01
9.037807561512302357e+00,1.669895910422435037e+01
9.039807961592318364e+00,1.670564599956551533e+01
9.041808361672334371e+00,1.671232422410525231e+01
9.043808761752350378e+00,1.671899372487411739e+01
9.045809161832366385e+00,1.672565444964014603e+01
9.047809561912382392e+00,1.673230634684099627e+01
9.049809961992398399e+00,1.673894936565706004e+01
9.051810362072414406e+00,1.674558345595089293e+01
9.053810762152430414e+00,1.675220856830962290e+01
9.055811162232446421e+00,1.675882465396805543e+01
9.057811562312462428e+00,1.676543166484320224e+01
9.059811962392478435e+00,1.677202955351932445e+01
9.061812362472494442e+00,1.677861827319659227e+01
9.063812762552510449e+00,1.678519777772156729e+01
9.065813162632526456e+00,1.679176802151605941e+01
9.067813562712542463e+00,1.679832895960405637e+01
9.069813962792558470e+00,1.680488054758030358e+01
9.071814362872574478e+00,1.681142274156492888e+01
9.073814762952590485e+00,1.681795549821969615e+01
9.075815163032606492e+00,1.682447877473406095e+01
9.077815563112622499e+00,1.683099252878235674e+01
9.079815963192638506e+00,1.683749671850917551e+01
9.081816363272654513e+00,1.684399130252046461e+01
9.083816763352670520e+00,1.685047623989288113e+01
9.085817163432686527e+00,1.685695149011075600e+01
9.087817563512702534e+00,1.686341701310028540e+01
9.089817963592718542e+00,1.686987276917506762e+01
9.091818363672734549e+00,1.687631871905518111e+01
9.093818763752750556e+00,1.688275482382512038e+01
9.095819163832766563e+00,1.688918104496636374e+01
9.097819563912782570e+00,1.689559734429702331e+01
9.099819963992798577e+00,1.690200368399763065e+01
9.101820364072814584e+00,1.690840002659065888e+01
9.103820764152830591e+00,1.691478633492378236e+01
9.105821164232846598e+00,1.692116257218312469e+01
9.107821564312862606e+00,1.692752870186004799e+01
9.109821964392878613e+00,1.693388468776108979e+01
9.111822364472894620e+00,1.694023049399786984e+01
9.113822764552910627e+00,1.694656608500103090e+01
9.115823164632926634e+00,1.695289142546266703e+01
9.117823564712942641e+00,1.695920648038448064e+01
9.119823964792958648e+00,1.696551121505677884e+01
9.121824364872974655e+00,1.697180559503592789e+01
9.123824764952990662e+00,1.697808958617441988e+01
9.125825165033006670e+00,1.698436315459197132e+01
9.127825565113022677e+00,1.699062626668845510e+01
9.129825965193038684e+00,1.699687888911399725e+01
9.131826365273054691e+00,1.700312098880492684e+01
9.133826765353070698e+00,1.700935253296448835e+01
9.135827165433086705e+00,1.701557348904781364e+01
9.137827565513102712e+00,1.702178382478330931e+01
9.139827965593118719e+00,1.702798350815471906e+01
9.141828365673134726e+00,1.703417250740741551e+01
9.143828765753150734e+00,1.704035079105861428e+01
9.145829165833166741e+00,1.704651832786322885e+01
9.147829565913182748e+00,1.705267508684795885e+01
9.149829965993198755e+00,1.705882103729917176e+01
9.151830366073214762e+00,1.706495614875465350e+01
9.153830766153230769e+00,1.707108039102054065e+01
9.155831166233246776e+00,1.707719373414488473e+01
9.157831566313262783e+00,1.708329614843270150e+01
9.159831966393278790e+00,1.708938760448333838e+01
9.161832366473294798e+00,1.709546807310006500e+01
9.163832766553310805e+00,1.710153752538296956e+01
9.165833166633326812e+00,1.710759593268265988e+01
9.167833566713342819e+00,1.711364326659817436e+01
9.169833966793358826e+00,1.711967949900129327e+01
9.171834366873374833e+00,1.712570460201271771e+01
9.173834766953390840e+00,1.713171854803252003e+01
9.175835167033406847e+00,1.713772130969367780e+01
9.177835567113422854e+00,1.714371285991103733e+01
9.179835967193438861e+00,1.714969317187442499e+01
9.181836367273454869e+00,1.715566221898789578e+01
9.183836767353470876e+00,1.716161997498472047e+01
9.185837167433486883e+00,1.716756641381406823e+01
