7.511502300460091597e+00,1.475740814179117955e+01
7.513502700540107604e+00,1.498676001767000443e+01
7.515503100620123611e+00,1.497376120253776399e+01
7.517503500700139618e+00,1.496301681341567402e+01
7.519503900780155625e+00,1.550415130496639371e+01
7.521504300860171632e+00,1.549468127389486227e+01
7.523504700940187639e+00,1.538093623916619812e+01
7.525505101020203647e+00,1.537058226818106732e+01
7.527505501100219654e+00,1.478568915339558920e+01
7.529505901180235661e+00,1.477159033728588078e+01
7.531506301260251668e+00,1.499402563955649192e+01
7.533506701340267675e+00,1.497877215586075650e+01
7.535507101420283682e+00,1.496602098198200181e+01
7.537507501500299689e+00,1.495542266317395530e+01
7.539507901580315696e+00,1.494667533702944162e+01
7.541508301660331703e+00,1.481070888534623187e+01
7.543508701740347711e+00,1.479356709037251960e+01
7.545509101820363718e+00,1.477917904018524986e+01
7.547509501900379725e+00,1.476716451080265813e+01
7.549509901980395732e+00,1.475719468595820061e+01
7.551510302060411739e+00,1.551524870402750800e+01
7.553510702140427746e+00,1.550389153047169977e+01
7.555511102220443753e+00,1.549374123691559646e+01
7.557511502300459760e+00,1.498127394543815250e+01
7.559511902380475767e+00,1.496829593731322205e+01
7.561512302460491775e+00,1.495744786988838015e+01
7.563512702540507782e+00,1.494844181787062176e+01
7.565513102620523789e+00,1.494102697637713462e+01
7.567513502700539796e+00,1.482067422301058279e+01
7.569513902780555803e+00,1.480218877080397633e+01
7.571514302860571810e+00,1.538703203798104902e+01
7.573514702940587817e+00,1.478318610805896327e+01
7.575515103020603824e+00,1.536958290051309994e+01
7.577515503100619831e+00,1.536092215666962346e+01
7.579515903180635839e+00,1.476881922896839683e+01
7.581516303260651846e+00,1.475732578928451133e+01
7.583516703340667853e+00,1.501571172290181089e+01
7.585517103420683860e+00,1.499713822281230513e+01
7.587517503500699867e+00,1.498158279188681696e+01
7.589517903580715874e+00,1.496861494942437076e+01
7.591518303660731881e+00,1.495786497102063528e+01
7.593518703740747888e+00,1.494901513855143982e+01
7.595519103820763895e+00,1.494179229781044782e+01
7.597519503900779902e+00,1.549754021101334800e+01
7.599519903980795910e+00,1.540864125432291409e+01
7.601520304060811917e+00,1.481530370635005589e+01
7.603520704140827924e+00,1.479710520186307932e+01
7.605521104220843931e+00,1.478175150156028295e+01
7.607521504300859938e+00,1.476886229682918206e+01
7.609521904380875945e+00,1.475810629971122800e+01
7.611522304460891952e+00,1.535989374112673467e+01
7.613522704540907959e+00,1.535306364251948175e+01
7.615523104620923966e+00,1.501649573579247487e+01
7.617523504700939974e+00,1.499789889216188143e+01
7.619523904780955981e+00,1.498229100243818124e+01
7.621524304860971988e+00,1.496925176087377451e+01
7.623524704940987995e+00,1.495841906357724227e+01
7.625525105021004002e+00,1.494948082635901976e+01
7.627525505101020009e+00,1.549222749345313588e+01
7.629525905181036016e+00,1.548382436639690241e+01
7.631526305261052023e+00,1.481577785612559417e+01
7.633526705341068030e+00,1.479738843284674310e+01
7.635527105421084038e+00,1.478184305277052069e+01
7.637527505501100045e+00,1.476876686645080028e+01
7.639527905581116052e+00,1.475783230208035768e+01
7.641528305661132059e+00,1.474875328664776397e+01
7.643528705741148066e+00,1.499870441943058630e+01
7.645529105821164073e+00,1.498366947255009940e+01
7.647529505901180080e+00,1.497117645592773805e+01
7.649529905981196087e+00,1.550207116739548496e+01
7.651530306061212094e+00,1.549266726456870558e+01
7.653530706141228102e+00,1.548417744966049092e+01
7.655531106221244109e+00,1.547644632326795389e+01
7.657531506301260116e+00,1.496003403166133872e+01
7.659531906381276123e+00,1.494995039263118564e+01
7.661532306461292130e+00,1.481670062195183313e+01
7.663532706541308137e+00,1.479781034401898054e+01
7.665533106621324144e+00,1.478184007445828740e+01
7.667533506701340151e+00,1.476840415166931209e+01
7.669533906781356158e+00,1.475716572361642065e+01
7.671534306861372166e+00,1.474783074707768904e+01
7.673534706941388173e+00,1.499660203199962538e+01
7.675535107021404180e+00,1.498153146061512331e+01
7.677535507101420187e+00,1.496901764474775476e+01
7.679535907181436194e+00,1.495868610440358815e+01
7.681536307261452201e+00,1.495021681279376047e+01
7.683536707341468208e+00,1.549910211016016781e+01
7.685537107421484215e+00,1.549036123735339920e+01
7.687537507501500222e+00,1.539018064963615728e+01
7.689537907581516230e+00,1.480080939254963646e+01
7.691538307661532237e+00,1.478481344029040656e+01
7.693538707741548244e+00,1.477130998658793892e+01
7.695539107821564251e+00,1.475997580035937240e+01
7.697539507901580258e+00,1.475052715819746041e+01
7.699539907981596265e+00,1.500403247151475128e+01
7.701540308061612272e+00,1.498804156840981783e+01
7.703540708141628279e+00,1.497472133225860169e+01
7.705541108221644286e+00,1.496368427140757262e+01
7.707541508301660294e+00,1.550178355168040945e+01
7.709541908381676301e+00,1.549248392599123036e+01
7.711542308461692308e+00,1.548407784165144996e+01
7.713542708541708315e+00,1.547641344252740936e+01
7.715543108621724322e+00,1.537105346772819559e+01
7.717543508701740329e+00,1.480291938129083640e+01
7.719543908781756336e+00,1.478553902613383642e+01
7.721544308861772343e+00,1.477079112612801559e+01
7.723544708941788350e+00,1.498672233468388448e+01
7.725545109021804357e+00,1.497190708901531231e+01
7.727545509101820365e+00,1.495953865012585737e+01
7.729545909181836372e+00,1.494927522090515382e+01
7.731546309261852379e+00,1.479659330117840632e+01
7.733546709341868386e+00,1.478083210632623690e+01
7.735547109421884393e+00,1.476761751295597058e+01
7.737547509501900400e+00,1.475660232866006005e+01
7.739547909581916407e+00,1.497934563324723278e+01
7.741548309661932414e+00,1.496696523672340362e+01
7.743548709741948421e+00,1.495675537841011504e+01
7.745549109821964429e+00,1.494839633728004991e+01
7.747549509901980436e+00,1.479351381794454312e+01
7.749549909981996443e+00,1.477981232496427566e+01
7.751550310062012450e+00,1.476839019800470609e+01
7.753550710142028457e+00,1.475892894125637866e+01
7.755551110222044464e+00,1.498748705618372412e+01
7.757551510302060471e+00,1.552341101601214035e+01
7.759551910382076478e+00,1.551180455920697021e+01
7.761552310462092485e+00,1.550141265227646770e+01
7.763552710542108493e+00,1.549203788701752416e+01
7.765553110622124500e+00,1.548351657292344896e+01
7.767553510702140507e+00,1.547571276682834451e+01
7.769553910782156514e+00,1.496859113583676226e+01
7.771554310862172521e+00,1.495695482793373010e+01
7.773554710942188528e+00,1.481430432397640296e+01
7.775555111022204535e+00,1.479554117479499098e+01
7.777555511102220542e+00,1.477965232479926705e+01
7.779555911182236549e+00,1.476626469352225435e+01
7.781556311262252557e+00,1.475505105062041977e+01
7.783556711342268564e+00,1.498744234509936035e+01
7.785557111422284571e+00,1.497326214042738002e+01
7.787557511502300578e+00,1.496149589439221472e+01
7.789557911582316585e+00,1.495179337953504550e+01
7.791558311662332592e+00,1.494385453509575967e+01
7.793558711742348599e+00,1.480076402533280344e+01
7.795559111822364606e+00,1.478556974153302761e+01
7.797559511902380613e+00,1.477285897026538208e+01
7.799559911982396621e+00,1.476228700340595346e+01
7.801560312062412628e+00,1.475355599202574730e+01
7.803560712142428635e+00,1.499317935059024975e+01
7.805561112222444642e+00,1.552191982812201942e+01
7.807561512302460649e+00,1.551029356209569166e+01
7.809561912382476656e+00,1.549989181526175663e+01
7.811562312462492663e+00,1.549051509320600850e+01
7.813562712542508670e+00,1.548199801619743887e+01
7.815563112622524677e+00,1.497239294488807815e+01
7.817563512702540685e+00,1.496043759419025143e+01
7.819563912782556692e+00,1.495040950885247000e+01
7.821564312862572699e+00,1.494206087120385540e+01
7.823564712942588706e+00,1.482734892484089784e+01
7.825565113022604713e+00,1.480712364565374983e+01
7.827565513102620720e+00,1.479004204406107625e+01
7.829565913182636727e+00,1.477567960574759276e+01
7.831566313262652734e+00,1.476366756745013831e+01
7.833566713342668741e+00,1.475368564570503338e+01
7.835567113422684749e+00,1.474545572368091406e+01
7.837567513502700756e+00,1.499947057491907287e+01
7.839567913582716763e+00,1.498459250928483399e+01
7.841568313662732770e+00,1.550687952401964687e+01
7.843568713742748777e+00,1.549691769112399164e+01
7.845569113822764784e+00,1.548795331138524567e+01
7.847569513902780791e+00,1.496889245448231343e+01
7.849569913982796798e+00,1.495794850675291521e+01
7.851570314062812805e+00,1.494883663929425133e+01
7.853570714142828812e+00,1.548279124739399926e+01
7.855571114222844820e+00,1.481273519060353827e+01
7.857571514302860827e+00,1.479490882117539208e+01
7.859571914382876834e+00,1.477983831832890083e+01
7.861572314462892841e+00,1.476716263130115792e+01
7.863572714542908848e+00,1.475656577620786969e+01
7.865573114622924855e+00,1.474777142416574272e+01
7.867573514702940862e+00,1.500115839814415253e+01
7.869573914782956869e+00,1.498574046252198322e+01
7.871574314862972876e+00,1.497292834009935092e+01
7.873574714942988884e+00,1.550303191740461806e+01
7.875575115023004891e+00,1.549354416267811274e+01
7.877575515103020898e+00,1.548498034906431542e+01
7.879575915183036905e+00,1.547718385304905908e+01
7.881576315263052912e+00,1.496111368647050632e+01
7.883576715343068919e+00,1.495086660502470011e+01
7.885577115423084926e+00,1.481448671322501198e+01
7.887577515503100933e+00,1.479604120531906553e+01
7.889577915583116940e+00,1.478044517242671496e+01
7.891578315663132948e+00,1.476732406405439058e+01
7.893578715743148955e+00,1.475635035054014921e+01
7.895579115823164962e+00,1.474723782038020126e+01
7.897579515903180969e+00,1.499903333043859455e+01
7.899579915983196976e+00,1.498358170696167235e+01
7.901580316063212983e+00,1.497074674723875631e+01
7.903580716143228990e+00,1.496014444282110034e+01
7.905581116223244997e+00,1.495144680850219387e+01
7.907581516303261004e+00,1.550033615198170445e+01
7.909581916383277012e+00,1.549143834574387490e+01
7.911582316463293019e+00,1.538976689480124271e+01
7.913582716543309026e+00,1.537805058633727384e+01
7.915583116623325033e+00,1.479687472267096915e+01
7.917583516703341040e+00,1.478101496506047674e+01
7.919583916783357047e+00,1.476761250573117401e+01
7.921584316863373054e+00,1.475635337090880839e+01
7.923584716943389061e+00,1.500225314943485522e+01
7.925585117023405068e+00,1.498579061445540894e+01
7.927585517103421076e+00,1.497205325073718818e+01
7.929585917183437083e+00,1.496064995309904866e+01
7.931586317263453090e+00,1.495124509316842598e+01
7.933586717343469097e+00,1.494355048865791957e+01
7.935587117423485104e+00,1.480810775936465440e+01
7.937587517503501111e+00,1.479196752708301155e+01
7.939587917583517118e+00,1.538733979945081742e+01
7.941588317663533125e+00,1.537691711611363665e+01
7.943588717743549132e+00,1.536755052586109294e+01
7.945589117823565140e+00,1.477239011712869754e+01
7.947589517903581147e+00,1.499824054778552807e+01
7.949589917983597154e+00,1.498264924928072261e+01
7.951590318063613161e+00,1.496960546236496015e+01
7.953590718143629168e+00,1.495875301748545105e+01
7.955591118223645175e+00,1.494978441835894678e+01
7.957591518303661182e+00,1.481012813945138085e+01
7.959591918383677189e+00,1.479343025425343505e+01
7.961592318463693196e+00,1.538535933226775576e+01
7.963592718543709204e+00,1.537490844920233712e+01
7.965593118623725211e+00,1.536552093070384828e+01
7.967593518703740330e+00,1.499221421951924071e+01
7.969593918783756337e+00,1.497730586088342797e+01
7.971594318863772344e+00,1.496480754667046575e+01
7.973594718943788351e+00,1.479858236635699065e+01
7.975595119023804358e+00,1.478289436333746032e+01
7.977595519103820365e+00,1.476972546906257300e+01
7.979595919183836372e+00,1.498032658363536562e+01
7.981596319263852379e+00,1.496793143497473011e+01
7.983596719343868386e+00,1.495767946719219665e+01
7.985597119423884394e+00,1.539258391930822967e+01
7.987597519503900401e+00,1.538101358353508807e+01
7.989597919583916408e+00,1.478373090967708414e+01
7.991598319663932415e+00,1.497926284526937835e+01
7.993598719743948422e+00,1.496687419720310430e+01
7.995599119823964429e+00,1.478951117116986502e+01
7.997599519903980436e+00,1.477572621543608733e+01
7.999599919983996443e+00,1.550169950420773191e+01
8.001600320064012450e+00,1.497329950132587761e+01
8.003600720144028458e+00,1.549061361939375914e+01
8.005601120224044465e+00,1.496147864381756598e+01
8.007601520304060472e+00,1.479610780858446439e+01
8.009601920384076479e+00,1.478101745551073876e+01
8.011602320464092486e+00,1.476833307320878852e+01
8.013602720544108493e+00,1.497894272210529820e+01
8.015603120624124500e+00,1.496690184832368686e+01
8.017603520704140507e+00,1.549624799694699995e+01
8.019603920784156514e+00,1.548734505397784034e+01
8.021604320864172522e+00,1.537236649236101194e+01
8.023604720944188529e+00,1.478881025198778332e+01
8.025605121024204536e+00,1.477420887497653545e+01
8.027605521104220543e+00,1.498523358034197628e+01
8.029605921184236550e+00,1.497131648526074699e+01
8.031606321264252557e+00,1.495971254812532791e+01
8.033606721344268564e+00,1.478941292870099922e+01
8.035607121424284571e+00,1.477528958898933453e+01
8.037607521504300578e+00,1.496760115705007443e+01
8.039607921584316585e+00,1.495720717308054226e+01
8.041608321664332593e+00,1.478659305153071202e+01
8.043608721744348600e+00,1.477358539035874685e+01
8.045609121824364607e+00,1.476275279037878718e+01
8.047609521904380614e+00,1.551358886470645437e+01
8.049609921984396621e+00,1.550254052938501559e+01
8.051610322064412628e+00,1.497708280708015849e+01
8.053610722144428635e+00,1.496526855817174884e+01
8.055611122224444642e+00,1.549149817198528467e+01
8.057611522304460649e+00,1.548310355421563322e+01
8.059611922384476657e+00,1.547545483084452123e+01
8.061612322464492664e+00,1.480430304524857021e+01
8.063612722544508671e+00,1.478716313322704146e+01
8.065613122624524678e+00,1.477262972231218363e+01
8.067613522704540685e+00,1.497757543305481143e+01
8.069613922784556692e+00,1.496466457151486473e+01
8.071614322864572699e+00,1.477830919980415914e+01
8.073614722944588706e+00,1.496294386286976241e+01
8.075615123024604713e+00,1.477640675093011602e+01
8.077615523104620721e+00,1.496246160884743581e+01
8.079615923184636728e+00,1.477551649468846229e+01
8.081616323264652735e+00,1.496296125464315452e+01
8.083616723344668742e+00,1.477540867709685735e+01
8.085617123424684749e+00,1.496422628828195300e+01
8.087617523504700756e+00,1.477589231982570972e+01
8.089617923584716763e+00,1.496607888415144672e+01
8.091618323664732770e+00,1.550803437716570876e+01
8.093618723744748777e+00,1.538693264616573231e+01
8.095619123824764785e+00,1.537650231823872105e+01
8.097619523904780792e+00,1.549283055435359202e+01
8.099619923984796799e+00,1.497737548298275101e+01
8.101620324064812806e+00,1.479080014877377813e+01
8.103620724144828813e+00,1.497202724971161913e+01
8.105621124224844820e+00,1.478567000881767513e+01
8.107621524304860827e+00,1.496863413324527770e+01
8.109621924384876834e+00,1.478223649787219962e+01
8.111622324464892841e+00,1.476941466925869584e+01
8.113622724544908849e+00,1.497845816185619583e+01
8.115623124624924856e+00,1.496653424647738895e+01
8.117623524704940863e+00,1.495668570265698172e+01
8.119623924784956870e+00,1.539665318814888373e+01
8.121624324864972877e+00,1.538468806358982022e+01
8.123624724944988884e+00,1.537398668664510026e+01
8.125625125025004891e+00,1.478256197173337760e+01
8.127625525105020898e+00,1.499037312918257925e+01
8.129625925185036905e+00,1.497587697853223787e+01
8.131626325265052913e+00,1.496376114301454585e+01
8.133626725345068920e+00,1.495369563544050351e+01
8.135627125425084927e+00,1.480863474596142026e+01
8.137627525505100934e+00,1.479177257745923058e+01
8.139627925585116941e+00,1.477761944853273945e+01
8.141628325665132948e+00,1.476580262543602018e+01
8.143628725745148955e+00,1.536976473498288698e+01
8.145629125825164962e+00,1.550756805125228510e+01
8.147629525905180969e+00,1.499175329587515115e+01
8.149629925985196977e+00,1.497730734683576337e+01
8.151630326065212984e+00,1.496523943448885774e+01
8.153630726145228991e+00,1.495521889247313929e+01
8.155631126225244998e+00,1.549253930463464535e+01
8.157631526305261005e+00,1.538878558871996383e+01
8.159631926385277012e+00,1.480000645296412110e+01
8.161632326465293019e+00,1.478394540006544133e+01
8.163632726545309026e+00,1.477040444178648215e+01
8.165633126625325033e+00,1.498026452372795170e+01
8.167633526705341040e+00,1.496759594979241470e+01
8.169633926785357048e+00,1.495708430680800838e+01
8.171634326865373055e+00,1.478983750344770698e+01
8.173634726945389062e+00,1.477616741215259033e+01
8.175635127025405069e+00,1.537365438102924919e+01
8.177635527105421076e+00,1.549900746815403529e+01
8.179635927185437083e+00,1.497863021485466994e+01
8.181636327265453090e+00,1.496621988419503069e+01
8.183636727345469097e+00,1.495588193758586826e+01
8.185637127425485104e+00,1.539031890644393208e+01
8.187637527505501112e+00,1.479592710624424967e+01
8.189637927585517119e+00,1.478069062141604917e+01
8.191638327665533126e+00,1.476788622227145709e+01
8.193638727745549133e+00,1.498427749774571183e+01
8.195639127825565140e+00,1.497125448549576099e+01
8.197639527905581147e+00,1.496045344928579190e+01
8.199639927985597154e+00,1.549654967693056129e+01
8.201640328065613161e+00,1.538470304376272857e+01
8.203640728145629168e+00,1.537373559438219672e+01
8.205641128225645176e+00,1.478831110599694298e+01
8.207641528305661183e+00,1.477376124844192695e+01
8.209641928385677190e+00,1.499091489980030012e+01
8.211642328465693197e+00,1.497614039455669044e+01
8.213642728545709204e+00,1.496380743245395983e+01
8.215643128625725211e+00,1.495357376926718374e+01
8.217643528705741218e+00,1.479962461742222501e+01
8.219643928785757225e+00,1.478409056221725315e+01
8.221644328865773232e+00,1.477107850864429039e+01
8.223644728945789240e+00,1.476024175504267610e+01
8.225645129025805247e+00,1.498466344685831331e+01
8.227645529105821254e+00,1.497215492300782458e+01
8.229645929185837261e+00,1.550623092086314969e+01
8.231646329265853268e+00,1.549637471545452172e+01
8.233646729345869275e+00,1.548750044501053935e+01
8.235647129425885282e+00,1.547944203725320200e+01
8.237647529505901289e+00,1.495926911782898294e+01
8.239647929585917296e+00,1.480686658650209786e+01
8.241648329665933304e+00,1.478957573843801931e+01
8.243648729745949311e+00,1.477495451047578001e+01
8.245649129825965318e+00,1.476265730064214843e+01
8.247649529905981325e+00,1.475238068525995416e+01
8.249649929985997332e+00,1.499656707041298453e+01
8.251650330066013339e+00,1.498129711714992496e+01
8.253650730146029346e+00,1.496859592346234891e+01
8.255651130226045353e+00,1.495809149692293616e+01
8.257651530306061360e+00,1.494946511975922476e+01
8.259651930386077368e+00,1.494244355176906858e+01
8.261652330466093375e+00,1.541337634043317273e+01
8.263652730546109382e+00,1.539900061140414245e+01
8.265653130626125389e+00,1.538623299877509254e+01
8.267653530706141396e+00,1.479522693901753172e+01
8.269653930786157403e+00,1.477993497693152669e+01
8.271654330866173410e+00,1.476706551059128181e+01
8.273654730946189417e+00,1.475629984057764865e+01
8.275655131026205424e+00,1.500389344297282790e+01
8.277655531106221432e+00,1.498772488799254177e+01
8.279655931186237439e+00,1.497424160848462371e+01
8.281656331266253446e+00,1.496305690886680040e+01
8.283656731346269453e+00,1.495383919037221432e+01
8.285657131426285460e+00,1.550192674347557720e+01
8.287657531506301467e+00,1.549257813781965787e+01
8.289657931586317474e+00,1.539170931807446507e+01
8.291658331666333481e+00,1.537944602081610590e+01
8.293658731746349488e+00,1.479986957880068665e+01
8.295659131826365495e+00,1.478333552583795019e+01
8.297659531906381503e+00,1.476935951408344039e+01
8.299659931986397510e+00,1.475761320270303045e+01
8.301660332066413517e+00,1.500089105570590142e+01
8.303660732146429524e+00,1.498449494438347251e+01
8.305661132226445531e+00,1.497080860359813670e+01
8.307661532306461538e+00,1.495944498362957198e+01
8.309661932386477545e+00,1.495007153791015675e+01
8.311662332466493552e+00,1.494240240809920373e+01
8.313662732546509559e+00,1.480891563754733653e+01
8.315663132626525567e+00,1.479242037897473416e+01
8.317663532706541574e+00,1.477860200625673670e+01
8.319663932786557581e+00,1.537972352310078605e+01
8.321664332866573588e+00,1.537049440758478625e+01
8.323664732946589595e+00,1.549830110411770434e+01
8.325665133026605602e+00,1.498352020162377052e+01
8.327665533106621609e+00,1.497026824283416957e+01
8.329665933186637616e+00,1.495918539274026138e+01
8.331666333266653623e+00,1.479750680712491651e+01
8.333666733346669631e+00,1.478234698959663618e+01
8.335667133426685638e+00,1.476962507648903689e+01
8.337667533506701645e+00,1.497698240078037379e+01
8.339667933586717652e+00,1.549872313917690825e+01
8.341668333666733659e+00,1.548948468034570958e+01
8.343668733746749666e+00,1.496384563505973730e+01
8.345669133826765673e+00,1.495376397758767339e+01
8.347669533906781680e+00,1.480409323017559764e+01
8.349669933986797687e+00,1.478786912678367216e+01
8.351670334066813695e+00,1.477422267196276628e+01
8.353670734146829702e+00,1.476280765118708871e+01
8.355671134226845709e+00,1.550386831482212635e+01
8.357671534306861716e+00,1.549372989184764826e+01
8.359671934386877723e+00,1.497929778809105628e+01
8.361672334466893730e+00,1.496663942348268961e+01
8.363672734546909737e+00,1.495608071988438859e+01
8.365673134626925744e+00,1.494733471054658125e+01
8.367673534706941751e+00,1.480804939929572939e+01
8.369673934786957759e+00,1.479143581834565779e+01
8.371674334866973766e+00,1.477747790069877887e+01
8.373674734946989773e+00,1.537334572941410293e+01
8.375675135027005780e+00,1.536466905837633234e+01
8.377675535107021787e+00,1.549543742381420763e+01
8.379675935187037794e+00,1.498899065427747956e+01
8.381676335267053801e+00,1.497447251538961943e+01
8.383676735347069808e+00,1.496230397214495156e+01
8.385677135427085815e+00,1.479442834106973592e+01
8.387677535507101823e+00,1.477935142443556238e+01
8.389677935587117830e+00,1.496765527521015571e+01
8.391678335667133837e+00,1.477694415964664110e+01
8.393678735747149844e+00,1.496699337022017851e+01
8.395679135827165851e+00,1.495680861435858766e+01
8.397679535907181858e+00,1.478858315224141151e+01
8.399679935987197865e+00,1.477536835873075027e+01
8.401680336067213872e+00,1.537812908261875400e+01
8.403680736147229879e+00,1.550392287721033568e+01
8.405681136227245887e+00,1.549371693105345038e+01
8.407681536307261894e+00,1.497781698780323012e+01
8.409681936387277901e+00,1.496535391024853645e+01
8.411682336467293908e+00,1.495494167930045570e+01
8.413682736547309915e+00,1.480388224497455951e+01
8.415683136627325922e+00,1.478766153501537417e+01
8.417683536707341929e+00,1.477402072003115485e+01
8.419683936787357936e+00,1.476261274765516518e+01
8.421684336867373943e+00,1.498281038665137643e+01
8.423684736947389951e+00,1.550177523291861981e+01
8.425685137027405958e+00,1.549214080933135484e+01
8.427685537107421965e+00,1.496806202303559274e+01
8.429685937187437972e+00,1.495734491901962215e+01
8.431686337267453979e+00,1.548415405802463418e+01
8.433686737347469986e+00,1.480248442216013949e+01
8.435687137427485993e+00,1.478619572895357415e+01
8.437687537507502000e+00,1.477244955616596833e+01
8.439687937587518007e+00,1.476091431737039805e+01
8.441688337667534014e+00,1.498479673135467571e+01
8.443688737747550022e+00,1.497164947778275490e+01
8.445689137827566029e+00,1.496075073836129654e+01
8.447689537907582036e+00,1.549395509973778218e+01
8.449689937987598043e+00,1.537913967288217343e+01
8.451690338067614050e+00,1.478473593677759723e+01
8.453690738147630057e+00,1.477131424775508783e+01
8.455691138227646064e+00,1.498179090385246148e+01
8.457691538307662071e+00,1.496902453467549599e+01
8.459691938387678078e+00,1.495842336540639650e+01
8.461692338467694086e+00,1.538811321226559414e+01
8.463692738547710093e+00,1.478729302512033073e+01
8.465693138627726100e+00,1.536967559124017413e+01
8.467693538707742107e+00,1.498157153655982299e+01
8.469693938787758114e+00,1.496860405868790522e+01
8.471694338867774121e+00,1.479065244806815116e+01
8.473694738947790128e+00,1.477645304553934125e+01
8.475695139027806135e+00,1.497545569032394930e+01
8.477695539107822142e+00,1.496393361471596783e+01
8.479695939187838150e+00,1.549613628961746059e+01
8.481696339267854157e+00,1.538200277532218330e+01
8.483696739347870164e+00,1.478879560813808425e+01
8.485697139427886171e+00,1.477460558677253033e+01
8.487697539507902178e+00,1.498220517814956310e+01
8.489697939587918185e+00,1.496928716083616706e+01
8.491698339667934192e+00,1.495855360699828829e+01
8.493698739747950199e+00,1.479295002263045866e+01
8.495699139827966206e+00,1.538057392764981479e+01
8.497699539907982214e+00,1.537063006875344762e+01
8.499699939987998221e+00,1.498204879002042489e+01
8.501700340068014228e+00,1.496895379027810336e+01
8.503700740148030235e+00,1.479283544985120002e+01
8.505701140228046242e+00,1.477818417003314266e+01
8.507701540308062249e+00,1.497482747550480298e+01
8.509701940388078256e+00,1.496332073246906091e+01
8.511702340468094263e+00,1.478670613958443880e+01
8.513702740548110270e+00,1.537967162086577666e+01
8.515703140628126278e+00,1.549695719350647849e+01
8.517703540708142285e+00,1.497330496954999113e+01
8.519703940788158292e+00,1.496171708753186103e+01
8.521704340868174299e+00,1.479737317231253080e+01
8.523704740948190306e+00,1.478217945066608330e+01
8.525705141028206313e+00,1.476942746289723196e+01
8.527705541108222320e+00,1.550145038537305453e+01
8.529705941188238327e+00,1.497734162851824102e+01
8.531706341268254334e+00,1.496530087214100924e+01
8.533706741348270342e+00,1.548982673618612260e+01
8.535707141428286349e+00,1.537455620352184482e+01
8.537707541508302356e+00,1.478779846961117350e+01
8.539707941588318363e+00,1.497443674966242888e+01
8.541708341668334370e+00,1.478219871879240976e+01
8.543708741748350377e+00,1.497090699153882198e+01
8.545709141828366384e+00,1.495955062799464841e+01
8.547709541908382391e+00,1.479028513064279871e+01
8.549709941988398398e+00,1.477616404950857643e+01
8.551710342068414406e+00,1.476435660514543002e+01
8.553710742148430413e+00,1.498042209853755047e+01
8.555711142228446420e+00,1.496835628700251952e+01
8.557711542308462427e+00,1.495839954204669553e+01
8.559711942388478434e+00,1.550370012522627228e+01
8.561712342468494441e+00,1.539189570009000718e+01
8.563712742548510448e+00,1.538033095965751507e+01
8.565713142628526455e+00,1.536994819636178633e+01
8.567713542708542462e+00,1.478472931410644620e+01
8.569713942788558469e+00,1.499070142112402060e+01
8.571714342868574477e+00,1.497585114160471065e+01
8.573714742948590484e+00,1.496341444122360542e+01
8.575715143028606491e+00,1.479569589185313738e+01
8.577715543108622498e+00,1.478033117230152449e+01
8.579715943188638505e+00,1.476744106849102067e+01
8.581716343268654512e+00,1.497986326404741320e+01
8.583716743348670519e+00,1.496741996755116944e+01
8.585717143428686526e+00,1.495713203879834374e+01
8.587717543508702533e+00,1.494868719106344024e+01
8.589717943588718541e+00,1.480294586008493418e+01
8.591718343668734548e+00,1.478766531128035489e+01
8.593718743748750555e+00,1.538930830403521277e+01
8.595719143828766562e+00,1.537871839734553348e+01
8.597719543908782569e+00,1.536921302085758612e+01
8.599719943988798576e+00,1.549917879043540303e+01
8.601720344068814583e+00,1.499244390543098859e+01
8.603720744148830590e+00,1.497738292756638856e+01
8.605721144228846597e+00,1.496473321895419062e+01
8.607721544308862605e+00,1.495417085122716472e+01
8.609721944388878612e+00,1.480949585616969699e+01
8.611722344468894619e+00,1.479209553326035831e+01
8.613722744548910626e+00,1.477746039812815937e+01
8.615723144628926633e+00,1.476521468651596436e+01
8.617723544708942640e+00,1.475503224020425108e+01
8.619723944788958647e+00,1.499252444309567700e+01
8.621724344868974654e+00,1.497852612625330337e+01
8.623724744948990661e+00,1.496692410106591176e+01
8.625725145029006669e+00,1.550420788456704457e+01
8.627725545109022676e+00,1.549461932153474564e+01
8.629725945189038683e+00,1.548597381186586119e+01
8.631726345269054690e+00,1.547811100465570355e+01
8.633726745349070697e+00,1.536958771507264920e+01
8.635727145429086704e+00,1.479927795708223925e+01
8.637727545509102711e+00,1.478252020301710701e+01
8.639727945589118718e+00,1.476831513464419032e+01
8.641728345669134725e+00,1.499106456293635503e+01
8.643728745749150733e+00,1.497563475724488136e+01
8.645729145829166740e+00,1.496274431521822024e+01
8.647729545909182747e+00,1.495203776649101002e+01
8.649729945989196978e+00,1.494320816586851386e+01
8.651730346069212985e+00,1.480685693568887373e+01
8.653730746149228992e+00,1.478975525386935175e+01
8.655731146229244999e+00,1.477540595693252357e+01
8.657731546309261006e+00,1.476342948711810799e+01
8.659731946389277013e+00,1.475349744997053136e+01
8.661732346469293020e+00,1.498380804437417879e+01
8.663732746549309027e+00,1.497124366488981373e+01
8.665733146629325034e+00,1.496087835537771937e+01
8.667733546709341041e+00,1.495238704420172660e+01
8.669733946789357049e+00,1.479002060014499342e+01
8.671734346869373056e+00,1.477740190080684357e+01
8.673734746949389063e+00,1.539252641660312015e+01
8.675735147029405070e+00,1.551481110538052732e+01
