7.801560312062412628e+00,1.508589048280954437e+01
7.803560712142428635e+00,1.507561872580095574e+01
7.805561112222444642e+00,1.506680079184432763e+01
7.807561512302460649e+00,1.505923986778987889e+01
7.809561912382476656e+00,1.505276599203521037e+01
7.811562312462492663e+00,1.504723229967930997e+01
7.813562712542508670e+00,1.464770710320149050e+01
7.815563112622524677e+00,1.463719502144395257e+01
7.817563512702540685e+00,1.462868455277227220e+01
7.819563912782556692e+00,1.462192866512339506e+01
7.821564312862572699e+00,1.560200914762397773e+01
7.823564712942588706e+00,1.568577863884389956e+01
7.825565113022604713e+00,1.572274825365697204e+01
7.827565513102620720e+00,1.571644908574160304e+01
7.829565913182636727e+00,1.571068723774281573e+01
7.831566313262652734e+00,1.566529111963732923e+01
7.833566713342668741e+00,1.470938516634042159e+01
7.835567113422684749e+00,1.468056986181233015e+01
7.837567513502700756e+00,1.465605408991406833e+01
7.839567913582716763e+00,1.463532879641314111e+01
7.841568313662732770e+00,1.461794090673909707e+01
7.843568713742748777e+00,1.460348778549618665e+01
7.845569113822764784e+00,1.459161213682799207e+01
7.847569513902780791e+00,1.463938327213898916e+01
7.849569913982796798e+00,1.463187121016204095e+01
7.851570314062812805e+00,1.562441717819780429e+01
7.853570714142828812e+00,1.562201992913265514e+01
7.855571114222844820e+00,1.561955398206399970e+01
7.857571514302860827e+00,1.561696957756971926e+01
7.859571914382876834e+00,1.561423361764623152e+01
7.861572314462892841e+00,1.561132570176969736e+01
7.863572714542908848e+00,1.560823500019381882e+01
7.865573114622924855e+00,1.560495779693457408e+01
7.867573514702940862e+00,1.471261710060761452e+01
7.869573914782956869e+00,1.508671058925672881e+01
7.871574314862972876e+00,1.463245682751476373e+01
7.873574714942988884e+00,1.461465099050510652e+01
7.875575115023004891e+00,1.459970936418209497e+01
7.877575515103020898e+00,1.458730805313572709e+01
7.879575915183036905e+00,1.457715500553283228e+01
7.881576315263052912e+00,1.456898772588632340e+01
7.883576715343068919e+00,1.461865570585960761e+01
7.885577115423084926e+00,1.461410613606783926e+01
7.887577515503100933e+00,1.560745052952855083e+01
7.889577915583116940e+00,1.560758545771589922e+01
7.891578315663132948e+00,1.560730381149229551e+01
7.893578715743148955e+00,1.568689748455837041e+01
7.895579115823164962e+00,1.568635198511567452e+01
7.897579515903180969e+00,1.560826896941542152e+01
7.899579915983196976e+00,1.560561066160099131e+01
7.901580316063212983e+00,1.470357309684470160e+01
7.903580716143228990e+00,1.463200231586271727e+01
7.905581116223244997e+00,1.461512676592492177e+01
7.907581516303261004e+00,1.460095476545292392e+01
7.909581916383277012e+00,1.458918858326887147e+01
7.911582316463293019e+00,1.457955810079969439e+01
7.913582716543309026e+00,1.457181922511491834e+01
7.915583116623325033e+00,1.570701095669139136e+01
7.917583516703341040e+00,1.570461623500298920e+01
7.919583916783357047e+00,1.573175386198890990e+01
7.921584316863373054e+00,1.564925422993024462e+01
7.923584716943389061e+00,1.564105018967216232e+01
7.925585117023405068e+00,1.472592138309834553e+01
7.927585517103421076e+00,1.470402617838242776e+01
7.929585917183437083e+00,1.468544514885443419e+01
7.931586317263453090e+00,1.466979564849809314e+01
7.933586717343469097e+00,1.465673492036624737e+01
7.935587117423485104e+00,1.464595663508898227e+01
7.937587517503501111e+00,1.463718759105202061e+01
7.939587917583517118e+00,1.561485271974969180e+01
7.941588317663533125e+00,1.561331220349449111e+01
7.943588717743549132e+00,1.561156094233305680e+01
7.945589117823565140e+00,1.560957191739590755e+01
7.947589517903581147e+00,1.560733107875350356e+01
7.949589917983597154e+00,1.560483399740953381e+01
7.951590318063613161e+00,1.469910410168090387e+01
7.953590718143629168e+00,1.468092720964640563e+01
7.955591118223645175e+00,1.466552241824679115e+01
7.957591518303661182e+00,1.465258779803531120e+01
7.959591918383677189e+00,1.464184882017853617e+01
7.961592318463693196e+00,1.463305692216867726e+01
7.963592718543709204e+00,1.462598789029990698e+01
7.965593118623725211e+00,1.560088690119466293e+01
7.967593518703740330e+00,1.560120954837622342e+01
7.969593918783756337e+00,1.560106496117453467e+01
7.971594318863772344e+00,1.560046089582201390e+01
7.973594718943788351e+00,1.559941331034705136e+01
7.975595119023804358e+00,1.468401980101713811e+01
7.977595519103820365e+00,1.466848418249681707e+01
7.979595919183836372e+00,1.465539028503659935e+01
7.981596319263852379e+00,1.464447452186362852e+01
7.983596719343868386e+00,1.463549664476984091e+01
7.985597119423884394e+00,1.559749924309542735e+01
7.987597519503900401e+00,1.559783783534670043e+01
7.989597919583916408e+00,1.559767787457526822e+01
7.991598319663932415e+00,1.559703604642781016e+01
7.993598719743948422e+00,1.462763918830106569e+01
7.995599119823964429e+00,1.461182878210070690e+01
7.997599519903980436e+00,1.459857262610444906e+01
7.999599919983996443e+00,1.458759287642646285e+01
8.001600320064012450e+00,1.569769128869789121e+01
8.003600720144028458e+00,1.569576187525876776e+01
8.005601120224044465e+00,1.465991021867086985e+01
8.007601520304060472e+00,1.469604831154339486e+01
8.009601920384076479e+00,1.467966630221107316e+01
8.011602320464092486e+00,1.563278962675576977e+01
8.013602720544108493e+00,1.562799858438818390e+01
8.015603120624124500e+00,1.562339650026390991e+01
8.017603520704140507e+00,1.469328381716577070e+01
8.019603920784156514e+00,1.467677615855674489e+01
8.021604320864172522e+00,1.466290038600809353e+01
8.023604720944188529e+00,1.560933700673960622e+01
8.025605121024204536e+00,1.560746734032550798e+01
8.027605521104220543e+00,1.467449449906074754e+01
8.029605921184236550e+00,1.466082476362334930e+01
8.031606321264252557e+00,1.464942605444409374e+01
8.033606721344268564e+00,1.560459453891746584e+01
8.035607121424284571e+00,1.560367026423501180e+01
8.037607521504300578e+00,1.560240548988083376e+01
8.039607921584316585e+00,1.467680684331131680e+01
8.041608321664332593e+00,1.466259747667785085e+01
8.043608721744348600e+00,1.465069572479593241e+01
8.045609121824364607e+00,1.559754141164341767e+01
8.047609521904380614e+00,1.559730603044703834e+01
8.049609921984396621e+00,1.466681688151260943e+01
8.051610322064412628e+00,1.465420683166555271e+01
8.053610722144428635e+00,1.464371954234356288e+01
8.055611122224444642e+00,1.559881285197354117e+01
8.057611522304460649e+00,1.559870467350991063e+01
8.059611922384476657e+00,1.559814312059486063e+01
8.061612322464492664e+00,1.467381654692209025e+01
8.063612722544508671e+00,1.466000843479617721e+01
8.065613122624524678e+00,1.464845165326503285e+01
8.067613522704540685e+00,1.559506445286457677e+01
8.069613922784556692e+00,1.559518802933525627e+01
8.071614322864572699e+00,1.461196375084560017e+01
8.073614722944588706e+00,1.459884408506497344e+01
8.075615123024604713e+00,1.569103276830743354e+01
8.077615523104620721e+00,1.462906747771351057e+01
8.079615923184636728e+00,1.461376859923913507e+01
8.081616323264652735e+00,1.569431636851334311e+01
8.083616723344668742e+00,1.564558729935382253e+01
8.085617123424684749e+00,1.563822390822503294e+01
8.087617523504700756e+00,1.471319760445546265e+01
8.089617923584716763e+00,1.469347435713033434e+01
8.091618323664732770e+00,1.467682026367943493e+01
8.093618723744748777e+00,1.466287608927818376e+01
8.095619123824764785e+00,1.465132100579958063e+01
8.097619523904780792e+00,1.561482680687308999e+01
8.099619923984796799e+00,1.561280168323516193e+01
8.101620324064812806e+00,1.561061331316116885e+01
8.103620724144828813e+00,1.560823082109043014e+01
8.105621124224844820e+00,1.468684828687042021e+01
8.107621524304860827e+00,1.467101729114861541e+01
8.109621924384876834e+00,1.465769619274590951e+01
8.111622324464892841e+00,1.464660765757074579e+01
8.113622724544908849e+00,1.463750029968548105e+01
8.115623124624924856e+00,1.560492353884098549e+01
8.117623524704940863e+00,1.560439623479125082e+01
8.119623924784956870e+00,1.560349690005362611e+01
8.121624324864972877e+00,1.560222411087657690e+01
8.123624724944988884e+00,1.560058525973970589e+01
8.125625125025004891e+00,1.469216774555640903e+01
8.127625525105020898e+00,1.467509239923423792e+01
8.129625925185036905e+00,1.466065484834996191e+01
8.131626325265052913e+00,1.464856822293752892e+01
8.133626725345068920e+00,1.463857156003225235e+01
8.135627125425084927e+00,1.463042848486858283e+01
8.137627525505100934e+00,1.462392570657484825e+01
8.139627925585116941e+00,1.560432729829048348e+01
8.141628325665132948e+00,1.568588608881891311e+01
8.143628725745148955e+00,1.568589410871310186e+01
8.145629125825164962e+00,1.568533352986662699e+01
8.147629525905180969e+00,1.568422808557029846e+01
8.149629925985196977e+00,1.560776547656594460e+01
8.151630326065212984e+00,1.465780338340917943e+01
8.153630726145228991e+00,1.463688155610198471e+01
8.155631126225244998e+00,1.461912704511663108e+01
8.157631526305261005e+00,1.460419547361057546e+01
8.159631926385277012e+00,1.459177364692913237e+01
8.161632326465293019e+00,1.458157793308672368e+01
8.163632726545309026e+00,1.457335243133351810e+01
8.165633126625325033e+00,1.456686702943283329e+01
8.167633526705341040e+00,1.571400536681655957e+01
8.169633926785357048e+00,1.571112652074232940e+01
8.171634326865373055e+00,1.570837375152231452e+01
8.173634726945389062e+00,1.575989892309987894e+01
8.175635127025405069e+00,1.567566202380998597e+01
8.177635527105421076e+00,1.566340707052839321e+01
8.179635927185437083e+00,1.475189892994962193e+01
8.181636327265453090e+00,1.472591314171164889e+01
8.183636727345469097e+00,1.512295808134988739e+01
8.185637127425485104e+00,1.510678418954795355e+01
8.187637527505501112e+00,1.509280183089732041e+01
8.189637927585517119e+00,1.508072480843452823e+01
8.191638327665533126e+00,1.461484930011448746e+01
8.193638727745549133e+00,1.459998212423424668e+01
8.195639127825565140e+00,1.458770072785389083e+01
8.197639527905581147e+00,1.504996185763790173e+01
8.199639927985597154e+00,1.504557893412627578e+01
8.201640328065613161e+00,1.504191072668089291e+01
8.203640728145629168e+00,1.503885028620821274e+01
8.205641128225645176e+00,1.463383286878755207e+01
8.207641528305661183e+00,1.462619550272787095e+01
8.209641928385677190e+00,1.462020349906492989e+01
8.211642328465693197e+00,1.569495932526510806e+01
8.213642728545709204e+00,1.569418597716336272e+01
8.215643128625725211e+00,1.569302787695698242e+01
8.217643528705741218e+00,1.572559856338686402e+01
8.219643928785757225e+00,1.571870120262120629e+01
8.221644328865773232e+00,1.571236157385423482e+01
8.223644728945789240e+00,1.472143312432281803e+01
8.225645129025805247e+00,1.469120383448515454e+01
8.227645529105821254e+00,1.466546989150597113e+01
8.229645929185837261e+00,1.464369368280252992e+01
8.231646329265853268e+00,1.462539799697170118e+01
8.233646729345869275e+00,1.461015975693731050e+01
8.235647129425885282e+00,1.465458329602120813e+01
8.237647529505901289e+00,1.464452937622965223e+01
8.239647929585917296e+00,1.562607136449259571e+01
8.241648329665933304e+00,1.562301951036236858e+01
8.243648729745949311e+00,1.561997992618487530e+01
8.245649129825965318e+00,1.561689307605135824e+01
8.247649529905981325e+00,1.561371724501206160e+01
8.249649929985997332e+00,1.561042443528491397e+01
8.251650330066013339e+00,1.469878064696031394e+01
8.253650730146029346e+00,1.468076053435860828e+01
8.255651130226045353e+00,1.466550355491323998e+01
8.257651530306061360e+00,1.465270713354373378e+01
8.259651930386077368e+00,1.464209648134592534e+01
8.261652330466093375e+00,1.463342305797719511e+01
8.263652730546109382e+00,1.560008204673638943e+01
8.265653130626125389e+00,1.560011938319761704e+01
8.267653530706141396e+00,1.559972163384121124e+01
8.269653930786157403e+00,1.559889388864015736e+01
8.271654330866173410e+00,1.467749240300073055e+01
8.273654730946189417e+00,1.466301164328977436e+01
8.275655131026205424e+00,1.465085986495260606e+01
8.277655531106221432e+00,1.464078358664930768e+01
8.279655931186237439e+00,1.559689683836628227e+01
8.281656331266253446e+00,1.559707848772841032e+01
8.283656731346269453e+00,1.559677499444590154e+01
8.285657131426285460e+00,1.467190399537965817e+01
8.287657531506301467e+00,1.465835858351995036e+01
8.289657931586317474e+00,1.464703386834464993e+01
8.291658331666333481e+00,1.559478916278481009e+01
8.293658731746349488e+00,1.559500742775532167e+01
8.295659131826365495e+00,1.466436529191024007e+01
8.297659531906381503e+00,1.465209588660610152e+01
8.299659931986397510e+00,1.464190395366482278e+01
8.301660332066413517e+00,1.559804712074537392e+01
8.303660732146429524e+00,1.559811905984970082e+01
8.305661132226445531e+00,1.559771097588671829e+01
8.307661532306461538e+00,1.467257492012311992e+01
8.309661932386477545e+00,1.460562345134593443e+01
8.311662332466493552e+00,1.564763681314188126e+01
8.313662732546509559e+00,1.462823257732527260e+01
8.315663132626525567e+00,1.461281141187860477e+01
8.317663532706541574e+00,1.564699964183307479e+01
8.319663932786557581e+00,1.463527600687848285e+01
8.321664332866573588e+00,1.562943429049848021e+01
8.323664732946589595e+00,1.468417317633231178e+01
8.325665133026605602e+00,1.562089825242865615e+01
8.327665533106621609e+00,1.467948913154748602e+01
8.329665933186637616e+00,1.561397171023242336e+01
8.331666333266653623e+00,1.467630280267602672e+01
8.333666733346669631e+00,1.466250892431323116e+01
8.335667133426685638e+00,1.560808913582983060e+01
8.337667533506701645e+00,1.560646267460036896e+01
8.339667933586717652e+00,1.467468147536731493e+01
8.341668333666733659e+00,1.466096413415955979e+01
8.343668733746749666e+00,1.464951829573927000e+01
8.345669133826765673e+00,1.560357154997770301e+01
8.347669533906781680e+00,1.560283897169678724e+01
8.349669933986797687e+00,1.560173634130069686e+01
8.351670334066813695e+00,1.467744590440497277e+01
8.353670734146829702e+00,1.466309592505733761e+01
8.355671134226845709e+00,1.465107015856542816e+01
8.357671534306861716e+00,1.464111332281678735e+01
8.359671934386877723e+00,1.560054418927972897e+01
8.361672334466893730e+00,1.560040758693094887e+01
8.363672734546909737e+00,1.559983073032121403e+01
8.365673134626925744e+00,1.559882367162817829e+01
8.367673534706941751e+00,1.463150957273678010e+01
8.369673934786957759e+00,1.461504603622684684e+01
8.371674334866973766e+00,1.460121927102371053e+01
8.373674734946989773e+00,1.458974195649982519e+01
8.375675135027005780e+00,1.458035272939369342e+01
8.377675535107021787e+00,1.569871663628289404e+01
8.379675935187037794e+00,1.569722690522094233e+01
8.381676335267053801e+00,1.569564721700302989e+01
8.383676735347069808e+00,1.475269205962139907e+01
8.385677135427085815e+00,1.472751088161940736e+01
8.387677535507101823e+00,1.470621803538845285e+01
8.389677935587117830e+00,1.564625810236863579e+01
8.391678335667133837e+00,1.563912513037418428e+01
8.393678735747149844e+00,1.470260382001753108e+01
8.395679135827165851e+00,1.468476212701300376e+01
8.397679535907181858e+00,1.466978123599658801e+01
8.399679935987197865e+00,1.561977841936444378e+01
8.401680336067213872e+00,1.561659962828189308e+01
8.403680736147229879e+00,1.510268047457939211e+01
8.405681136227245887e+00,1.509032156089667787e+01
8.407681536307261894e+00,1.507961670672210985e+01
8.409681936387277901e+00,1.507035640492231110e+01
8.411682336467293908e+00,1.506235725589590402e+01
8.413682736547309915e+00,1.505545873340726892e+01
8.415683136627325922e+00,1.504952035610191707e+01
8.417683536707341929e+00,1.504441921201412491e+01
8.419683936787357936e+00,1.464845545153327855e+01
8.421684336867373943e+00,1.463770267751303855e+01
8.423684736947389951e+00,1.462896943356470203e+01
8.425685137027405958e+00,1.559140556884588946e+01
8.427685537107421965e+00,1.559217715604320809e+01
8.429685937187437972e+00,1.559243976612465943e+01
8.431686337267453979e+00,1.559220394471885918e+01
8.433686737347469986e+00,1.462430299306466175e+01
8.435687137427485993e+00,1.566622641580528708e+01
8.437687537507502000e+00,1.464002505198942039e+01
8.439687937587518007e+00,1.462188707606461335e+01
8.441688337667534014e+00,1.460666897244195006e+01
8.443688737747550022e+00,1.565768503417822721e+01
8.445689137827566029e+00,1.462686496320912433e+01
8.447689537907582036e+00,1.565273428740215422e+01
8.449689937987598043e+00,1.464557871441025405e+01
8.451690338067614050e+00,1.462737120506080046e+01
8.453690738147630057e+00,1.461218859280165461e+01
8.455691138227646064e+00,1.564883802088586329e+01
8.457691538307662071e+00,1.463484900970461133e+01
8.459691938387678078e+00,1.564699465215347018e+01
8.461692338467694086e+00,1.465531930929190452e+01
8.463692738547710093e+00,1.565754802762091202e+01
8.465693138627726100e+00,1.564919391299858553e+01
8.467693538707742107e+00,1.470633933601232179e+01
8.469693938787758114e+00,1.468827648384971774e+01
8.471694338867774121e+00,1.562968667241459286e+01
8.473694738947790128e+00,1.562498152318559796e+01
8.475695139027806135e+00,1.469171658049151219e+01
8.477695539107822142e+00,1.467550843333912347e+01
8.479695939187838150e+00,1.466191123399130092e+01
8.481696339267854157e+00,1.465062485972996420e+01
8.483696739347870164e+00,1.561493989737335575e+01
8.485697139427886171e+00,1.561298271774692381e+01
8.487697539507902178e+00,1.561084356054612066e+01
8.489697939587918185e+00,1.560849583680954389e+01
8.491698339667934192e+00,1.510192029701393857e+01
8.493698739747950199e+00,1.508916338176929095e+01
8.495699139827966206e+00,1.507803803404114795e+01
8.497699539907982214e+00,1.506835168118705504e+01
8.499699939987998221e+00,1.505993310499971827e+01
8.501700340068014228e+00,1.505263029085747739e+01
8.503700740148030235e+00,1.504630845593874255e+01
8.505701140228046242e+00,1.504084824948414223e+01
8.507701540308062249e+00,1.460578830043258947e+01
8.509701940388078256e+00,1.459181375083951515e+01
8.511702340468094263e+00,1.458034760559073462e+01
8.513702740548110270e+00,1.457108292819619066e+01
8.515703140628126278e+00,1.456374800409920311e+01
8.517703540708142285e+00,1.455810259614102797e+01
8.519703940788158292e+00,1.455393455105020628e+01
8.521704340868174299e+00,1.575760053431858232e+01
8.523704740948190306e+00,1.574835416407805866e+01
8.525705141028206313e+00,1.574018062251399463e+01
8.527705541108222320e+00,1.573285931329350795e+01
8.529705941188238327e+00,1.572621227752660467e+01
8.531706341268254334e+00,1.578292083886125674e+01
8.533706741348270342e+00,1.569733253271610884e+01
8.535707141428286349e+00,1.478736281965018762e+01
8.537707541508302356e+00,1.475586511714764626e+01
8.539707941588318363e+00,1.514740802483946602e+01
8.541708341668334370e+00,1.512723924801181141e+01
8.543708741748350377e+00,1.510979561245895120e+01
8.545709141828366384e+00,1.509472058368447378e+01
8.547709541908382391e+00,1.462815331658866036e+01
8.549709941988398398e+00,1.461078421751800605e+01
8.551710342068414406e+00,1.459633678554795111e+01
8.553710742148430413e+00,1.458445943115479437e+01
8.555711142228446420e+00,1.505063800150917608e+01
8.557711542308462427e+00,1.504612349807307758e+01
8.559711942388478434e+00,1.504236715424635840e+01
8.561712342468494441e+00,1.503925236818299105e+01
8.563712742548510448e+00,1.503668061306241555e+01
8.565713142628526455e+00,1.463189466282189066e+01
8.567713542708542462e+00,1.462458307241215394e+01
8.569713942788558469e+00,1.560225772533675048e+01
8.571714342868574477e+00,1.560230927840585480e+01
8.573714742948590484e+00,1.560195468187023593e+01
8.575715143028606491e+00,1.568182630832716562e+01
8.577715543108622498e+00,1.571845967565232449e+01
8.579715943188638505e+00,1.465747656585521241e+01
8.581716343268654512e+00,1.463710516229390812e+01
8.583716743348670519e+00,1.461990125015946518e+01
8.585717143428686526e+00,1.460550534446508664e+01
8.587717543508702533e+00,1.571059198344513419e+01
8.589717943588718541e+00,1.570627597652259233e+01
8.591718343668734548e+00,1.467140700561649957e+01
8.593718743748750555e+00,1.464941108003875847e+01
8.595719143828766562e+00,1.463092251377342201e+01
8.597719543908782569e+00,1.461551349193473470e+01
8.599719943988798576e+00,1.563578774530902571e+01
8.601720344068814583e+00,1.570907524152931067e+01
8.603720744148830590e+00,1.562875363534157103e+01
8.605721144228846597e+00,1.562380779878243686e+01
8.607721544308862605e+00,1.470017924878684390e+01
8.609721944388878612e+00,1.468230281583820229e+01
8.611722344468894619e+00,1.466721692433481117e+01
8.613722744548910626e+00,1.465460705372871431e+01
8.615723144628926633e+00,1.464418956599794797e+01
8.617723544708942640e+00,1.560979843157954861e+01
8.619723944788958647e+00,1.560851141585209412e+01
8.621724344868974654e+00,1.560696032553513035e+01
8.623724744948990661e+00,1.560512925949098495e+01
8.625725145029006669e+00,1.468298020681488758e+01
8.627725545109022676e+00,1.466766146500771484e+01
8.629725945189038683e+00,1.465478381206731662e+01
8.631726345269054690e+00,1.464407985980937887e+01
8.633726745349070697e+00,1.559915882906909523e+01
8.635727145429086704e+00,1.559901084355299794e+01
8.637727545509102711e+00,1.559842552089602385e+01
8.639727945589118718e+00,1.467408475549838620e+01
8.641728345669134725e+00,1.466015176626352812e+01
8.643728745749150733e+00,1.464849428095148909e+01
8.645729145829166740e+00,1.463886275300833972e+01
8.647729545909182747e+00,1.559931231172130950e+01
8.649729945989196978e+00,1.559938764890305940e+01
8.651730346069212985e+00,1.567690057500037959e+01
8.653730746149228992e+00,1.560067968772712099e+01
8.655731146229244999e+00,1.463484753037001340e+01
8.657731546309261006e+00,1.461783799371989900e+01
8.659731946389277013e+00,1.460353236675129907e+01
8.661732346469293020e+00,1.459163600580792597e+01
8.663732746549309027e+00,1.458188090018310668e+01
8.665733146629325034e+00,1.569732757877741669e+01
8.667733546709341041e+00,1.569594509683551564e+01
8.669733946789357049e+00,1.569445815538671241e+01
8.671734346869373056e+00,1.475413258236854475e+01
8.673734746949389063e+00,1.472861183666031160e+01
8.675735147029405070e+00,1.470702650372939146e+01
8.677735547109421077e+00,1.468888383457707825e+01
8.679735947189437084e+00,1.564075626971684407e+01
8.681736347269453091e+00,1.563482974377842361e+01
8.683736747349469098e+00,1.562926715529207300e+01
8.685737147429485105e+00,1.469856294324527823e+01
8.687737547509501113e+00,1.468119057042796705e+01
8.689737947589517120e+00,1.509605615973659454e+01
8.691738347669533127e+00,1.508500010910207401e+01
8.693738747749549134e+00,1.507548831051078508e+01
8.695739147829565141e+00,1.506731407693203195e+01
8.697739547909581148e+00,1.464626600695501324e+01
8.699739947989597155e+00,1.559490227812483987e+01
8.701740348069613162e+00,1.559490646709996930e+01
8.703740748149629169e+00,1.466308372305291741e+01
8.705741148229645177e+00,1.465081688790058578e+01
8.707741548309661184e+00,1.559420874915025657e+01
8.709741948389677191e+00,1.559426225783969500e+01
8.711742348469693198e+00,1.466744450507209940e+01
8.713742748549709205e+00,1.465443857591490406e+01
8.715743148629725212e+00,1.464360914866704277e+01
8.717743548709741219e+00,1.559459521353030631e+01
8.719743948789757226e+00,1.559492681147014004e+01
8.721744348869773233e+00,1.466144097044469063e+01
8.723744748949789241e+00,1.464961188635156475e+01
8.725745149029805248e+00,1.559554736104075623e+01
8.727745549109821255e+00,1.559562807690168640e+01
8.729745949189837262e+00,1.466644871287234331e+01
8.731746349269853269e+00,1.465375305032260123e+01
8.733746749349869276e+00,1.464318532650207771e+01
8.735747149429885283e+00,1.559713869461681846e+01
8.737747549509901290e+00,1.559727941028714504e+01
8.739747949589917297e+00,1.559692847951729178e+01
8.741748349669933305e+00,1.462168155351653631e+01
8.743748749749949312e+00,1.460686869099418494e+01
8.745749149829965319e+00,1.569816714156626780e+01
8.747749549909981326e+00,1.463441112117210174e+01
8.749749949989997333e+00,1.461794927921273413e+01
8.751750350070013340e+00,1.569689938588486200e+01
8.753750750150029347e+00,1.464483864253015710e+01
8.755751150230045354e+00,1.462715283104221697e+01
8.757751550310061361e+00,1.565016187198734343e+01
8.759751950390077369e+00,1.470407720592455902e+01
8.761752350470093376e+00,1.564529270841822495e+01
8.763752750550109383e+00,1.563847805307377747e+01
8.765753150630125390e+00,1.470136709020335175e+01
8.767753550710141397e+00,1.468376366014973300e+01
8.769753950790157404e+00,1.466898095907389887e+01
8.771754350870173411e+00,1.562020412228395472e+01
8.773754750950189418e+00,1.561710885694222917e+01
8.775755151030205425e+00,1.561396927326383022e+01
8.777755551110221433e+00,1.468865075796397868e+01
8.779755951190237440e+00,1.467259290833770358e+01
8.781756351270253447e+00,1.465909722122649050e+01
8.783756751350269454e+00,1.464787585115137247e+01
8.785757151430285461e+00,1.463866891098160394e+01
8.787757551510301468e+00,1.560984959533594285e+01
8.789757951590317475e+00,1.560885946279509717e+01
8.791758351670333482e+00,1.560756591619513500e+01
8.793758751750349489e+00,1.560595727759297802e+01
8.795759151830365496e+00,1.560403222824650271e+01
8.797759551910381504e+00,1.469146782516798311e+01
8.799759951990397511e+00,1.467463163223268374e+01
8.801760352070413518e+00,1.466040438992967054e+01
8.803760752150429525e+00,1.464850246354465035e+01
8.805761152230445532e+00,1.463866777788916629e+01
8.807761552310461539e+00,1.463066653267429018e+01
8.809761952390477546e+00,1.560115459439069419e+01
8.811762352470493553e+00,1.560136807604913578e+01
8.813762752550509560e+00,1.560111793362735000e+01
8.815763152630525568e+00,1.560041301879008202e+01
8.817763552710541575e+00,1.559926996207142480e+01
8.819763952790557582e+00,1.468868716037636446e+01
8.821764352870573589e+00,1.467219446205925593e+01
8.823764752950589596e+00,1.465826453575968280e+01
8.825765153030605603e+00,1.464661961879158802e+01
8.827765553110621610e+00,1.463700681764450806e+01
8.829765953190637617e+00,1.462919689957047531e+01
8.831766353270653624e+00,1.559883020898627670e+01
8.833766753350669632e+00,1.559938721123689298e+01
8.835767153430685639e+00,1.559943096301069332e+01
8.837767553510701646e+00,1.559897722103263362e+01
8.839767953590717653e+00,1.467513575118276492e+01
8.841768353670733660e+00,1.466114423678891754e+01
8.843768753750749667e+00,1.464941348484514094e+01
8.845769153830765674e+00,1.463969890338024804e+01
8.847769553910781681e+00,1.568076619085585932e+01
8.849769953990797688e+00,1.568123062975173276e+01
8.851770354070813696e+00,1.569672794726479736e+01
8.853770754150829703e+00,1.465345869262646872e+01
8.855771154230845710e+00,1.463411014395991572e+01
8.857771554310861717e+00,1.461782023646158812e+01
8.859771954390877724e+00,1.460423768997891258e+01
8.861772354470893731e+00,1.569720312499558545e+01
8.863772754550909738e+00,1.571931582248972070e+01
8.865773154630925745e+00,1.563877117069426248e+01
8.867773554710941752e+00,1.470990339939647029e+01
8.869773954790957760e+00,1.469076412127214937e+01
8.871774354870973767e+00,1.467461567468994588e+01
8.873774754950989774e+00,1.466110960070215619e+01
8.875775155031005781e+00,1.464993432025862319e+01
8.877775555111021788e+00,1.561870005953643847e+01
8.879775955191037795e+00,1.561640111927063224e+01
8.881776355271053802e+00,1.561397412024693132e+01
8.883776755351069809e+00,1.561138403789242624e+01
8.885777155431085816e+00,1.560860940229182603e+01
8.887777555511101824e+00,1.469658435721992618e+01
8.889777955591117831e+00,1.467889284416877516e+01
8.891778355671133838e+00,1.466392848937399052e+01
8.893778755751149845e+00,1.465139192254441980e+01
8.895779155831165852e+00,1.464101143141098582e+01
8.897779555911181859e+00,1.463254138909936053e+01
8.899779955991197866e+00,1.560086760789978655e+01
8.901780356071213873e+00,1.560102806856483859e+01
8.903780756151229880e+00,1.560073524485046192e+01
8.905781156231245888e+00,1.559999636248936561e+01
8.907781556311261895e+00,1.467703573924240956e+01
8.909781956391277902e+00,1.466268583606747455e+01
8.911782356471293909e+00,1.465064783354142186e+01
8.913782756551309916e+00,1.464067040108964335e+01
8.915783156631325923e+00,1.559886585259136638e+01
8.917783556711341930e+00,1.559899238362106111e+01
8.919783956791357937e+00,1.559863849032940664e+01
8.921784356871373944e+00,1.467166416929802963e+01
8.923784756951389951e+00,1.460474019210829155e+01
8.925785157031405959e+00,1.459288485472547414e+01
8.927785557111421966e+00,1.569361690627027173e+01
8.929785957191437973e+00,1.569234731927018878e+01
8.931786357271453980e+00,1.472095295622684574e+01
8.933786757351469987e+00,1.470042019464185934e+01
8.935787157431485994e+00,1.468312713677068082e+01
8.937787557511502001e+00,1.563000887925575810e+01
8.939787957591518008e+00,1.562546575200140531e+01
8.941788357671534015e+00,1.468714651039291219e+01
8.943788757751550023e+00,1.467169390389065775e+01
8.945789157831566030e+00,1.561447857425411989e+01
8.947789557911582037e+00,1.466971736563185225e+01
8.949789957991598044e+00,1.561036290650858760e+01
8.951790358071614051e+00,1.466856569698143176e+01
8.953790758151630058e+00,1.560674336626667014e+01
8.955791158231646065e+00,1.466799293338820398e+01
8.957791558311662072e+00,1.465540953189645279e+01
8.959791958391678079e+00,1.560452535700657783e+01
8.961792358471694087e+00,1.560353604243912251e+01
8.963792758551710094e+00,1.466969466034423775e+01
8.965793158631726101e+00,1.465673469481089874e+01
