4.560912182436487328e+00,2.115531430017324510e+01
4.562912582516503335e+00,2.115874337518697246e+01
4.564912982596519342e+00,2.116208964243873325e+01
4.566913382676535349e+00,2.116535762395109188e+01
4.568913782756551356e+00,2.116855173815274682e+01
4.570914182836567363e+00,2.117167627964614596e+01
4.572914582916583370e+00,2.117473540408220600e+01
4.574914982996599377e+00,2.117773311719532359e+01
4.576915383076615385e+00,2.118067326743477352e+01
4.578915783156631392e+00,2.118355954142329267e+01
4.580916183236647399e+00,2.118639546194063072e+01
4.582916583316663406e+00,2.118918438774520752e+01
4.584916983396679413e+00,2.119192951509919709e+01
4.586917383476695420e+00,2.119463388045670271e+01
4.588917783556711427e+00,2.119730036423556996e+01
4.590918183636727434e+00,2.119993169534443922e+01
4.592918583716743441e+00,2.120253045625560162e+01
4.594918983796759449e+00,2.120509908854952741e+01
4.596919383876775456e+00,2.120763989869121602e+01
4.598919783956791463e+00,2.121015506406744677e+01
4.600920184036807470e+00,2.121264663900782566e+01
4.602920584116823477e+00,2.121511656089022324e+01
4.604920984196839484e+00,2.121756665618796944e+01
4.606921384276855491e+00,2.121999864638393163e+01
4.608921784356871498e+00,2.122241415378115192e+01
4.610922184436887505e+00,2.122481470714321006e+01
4.612922584516903513e+00,2.122720174715349017e+01
4.614922984596919520e+00,2.122957663161430020e+01
4.616923384676935527e+00,2.123194064053482677e+01
4.618923784756951534e+00,2.123429498090926515e+01
4.620924184836967541e+00,2.123664079128770510e+01
4.622924584916983548e+00,2.123897914616488336e+01
4.624924984996999555e+00,2.124131106008500680e+01
4.626925385077015562e+00,2.124363749156242775e+01
4.628925785157031569e+00,2.124595934678328391e+01
4.630926185237047576e+00,2.124827748306420361e+01
4.632926585317063584e+00,2.125059271217343237e+01
4.634926985397079591e+00,2.125290580338121060e+01
4.636927385477095598e+00,2.125521748636843000e+01
4.638927785557111605e+00,2.125752845395656010e+01
4.640928185637127612e+00,2.125983936463317647e+01
4.642928585717143619e+00,2.126215084496037377e+01
4.644928985797159626e+00,2.126446349177171768e+01
4.646929385877175633e+00,2.126677787430898192e+01
4.648929785957191640e+00,2.126909453610428713e+01
4.650930186037207648e+00,2.127141399682316347e+01
4.652930586117223655e+00,2.127373675398935049e+01
4.654930986197239662e+00,2.127606328451445350e+01
4.656931386277255669e+00,2.127839404616880614e+01
4.658931786357271676e+00,2.128072947899363854e+01
4.660932186437287683e+00,2.128307000652350212e+01
4.662932586517303690e+00,2.128541603698907991e+01
4.664932986597319697e+00,2.128776796442989649e+01
4.666933386677335704e+00,2.129012616967752436e+01
4.668933786757351712e+00,2.129249102134399507e+01
4.670934186837367719e+00,2.129486287667586453e+01
4.672934586917383726e+00,2.129724208238378935e+01
4.674934986997399733e+00,2.129962897540040956e+01
4.676935387077415740e+00,2.130202388356748955e+01
4.678935787157431747e+00,2.130442712630616953e+01
4.680936187237447754e+00,2.130683901520996670e+01
4.682936587317463761e+00,2.130925985461377792e+01
4.684936987397479768e+00,2.131168994211185819e+01
4.686937387477495776e+00,2.131412956900953759e+01
4.688937787557511783e+00,2.131657902081494527e+01
4.690938187637527790e+00,2.131903857760356757e+01
4.692938587717543797e+00,2.132150851445270234e+01
4.694938987797559804e+00,2.132398910173154150e+01
4.696939387877575811e+00,2.132648060548028468e+01
4.698939787957591818e+00,2.132898328768712304e+01
4.700940188037607825e+00,2.133149740656866200e+01
4.702940588117623832e+00,2.133402321682951097e+01
4.704940988197639840e+00,2.133656096990778295e+01
4.706941388277655847e+00,2.136777627395202472e+01
4.708941788357671854e+00,2.136437653287500993e+01
4.710942188437687861e+00,2.136181471596689718e+01
4.712942588517703868e+00,2.135998072376597889e+01
4.714942988597719875e+00,2.135877919467613495e+01
4.716943388677735882e+00,2.138627803925818682e+01
4.718943788757751889e+00,2.137870597575993514e+01
4.720944188837767896e+00,2.137260563329278185e+01
4.722944588917783904e+00,2.136778191163788065e+01
4.724944988997799911e+00,2.136406540754120087e+01
4.726945389077815918e+00,2.136130902709428270e+01
4.728945789157831925e+00,2.135938505283931477e+01
4.730946189237847932e+00,2.135818260242858102e+01
4.732946589317863939e+00,2.135760542498024961e+01
4.734946989397879946e+00,2.135756998893450032e+01
4.736947389477895953e+00,2.135800382184736534e+01
4.738947789557911960e+00,2.135884406821678283e+01
4.740948189637927968e+00,2.136003623600956658e+01
4.742948589717943975e+00,2.136153310687172180e+01
4.744948989797959982e+00,2.136329378819153391e+01
4.746949389877975989e+00,2.136528288836970191e+01
4.748949789957991996e+00,2.136746979910718025e+01
4.750950190038008003e+00,2.136982807062644696e+01
4.752950590118024010e+00,2.137233486780572278e+01
4.754950990198040017e+00,2.137497049661528337e+01
4.756951390278056024e+00,2.137771799177568965e+01
4.758951790358072031e+00,2.138056275771970505e+01
4.760952190438088039e+00,2.138349225593499980e+01
4.762952590518104046e+00,2.138649573278527072e+01
4.764952990598120053e+00,2.138956398250800106e+01
4.766953390678136060e+00,2.139268914093680607e+01
4.768953790758152067e+00,2.139586450592852884e+01
4.770954190838168074e+00,2.139908438116994560e+01
4.772954590918184081e+00,2.140234394026444065e+01
4.774954990998200088e+00,2.140563910855341945e+01
4.776955391078216095e+00,2.140896646035522721e+01
4.778955791158232103e+00,2.141232312968609008e+01
4.780956191238247222e+00,2.141570673271811387e+01
4.782956591318263229e+00,2.141911530041602063e+01
4.784956991398279236e+00,2.141838355548228279e+01
4.786957391478295243e+00,2.139695810466573533e+01
4.788957791558311250e+00,2.135073523872426904e+01
4.790958191638327257e+00,2.133536474318103515e+01
4.792958591718343264e+00,2.132281804807475112e+01
4.794958991798359271e+00,2.131273444470295431e+01
4.796959391878375278e+00,2.130479693683045639e+01
4.798959791958391286e+00,2.129872723691055825e+01
4.800960192038407293e+00,2.129428129209512832e+01
4.802960592118423300e+00,2.129124529131159349e+01
4.804960992198439307e+00,2.128943210792672858e+01
4.806961392278455314e+00,2.128867813543028475e+01
4.808961792358471321e+00,2.036027377608319000e+01
4.810962192438487328e+00,2.026567495918269657e+01
4.812962592518503335e+00,2.018641349452356692e+01
4.814962992598519342e+00,2.012050017103511834e+01
4.816963392678535349e+00,2.006618853317075590e+01
4.818963792758551357e+00,2.002194650715879121e+01
4.820964192838567364e+00,1.998643129218536529e+01
4.822964592918583371e+00,1.995846710860158169e+01
4.824964992998599378e+00,1.993702546335103420e+01
4.826965393078615385e+00,1.992120764468817384e+01
4.828965793158631392e+00,1.991022919747861764e+01
4.830966193238647399e+00,1.990340616214059466e+01
4.832966593318663406e+00,1.990014288537624410e+01
4.834966993398679413e+00,1.989992123266156199e+01
4.836967393478695421e+00,2.234865020218022735e+01
4.838967793558711428e+00,2.251838826597086296e+01
4.840968193638727435e+00,2.239849522055758158e+01
4.842968593718743442e+00,2.229594128678637688e+01
4.844968993798759449e+00,2.220835873064273613e+01
4.846969393878775456e+00,2.213370392583091117e+01
4.848969793958791463e+00,2.207021178139211770e+01
4.850970194038807470e+00,2.201635692794976862e+01
4.852970594118823477e+00,2.197082057900484031e+01
4.854970994198839485e+00,2.193246217445621582e+01
4.856971394278855492e+00,2.190029506799515957e+01
4.858971794358871499e+00,2.187346564403376448e+01
4.860972194438887506e+00,2.185123535163662112e+01
4.862972594518903513e+00,2.183296522574348586e+01
4.864972994598919520e+00,2.181810253422661816e+01
4.866973394678935527e+00,2.180616924580106897e+01
4.868973794758951534e+00,2.179675206047885538e+01
4.870974194838967541e+00,2.178949378338778686e+01
4.872974594918983549e+00,2.178408585519424534e+01
4.874974994998999556e+00,2.178026187991356366e+01
4.876975395079015563e+00,2.177779201375547657e+01
4.878975795159031570e+00,2.177647809830122583e+01
4.880976195239047577e+00,2.177614943759256150e+01
4.882976595319063584e+00,2.177665913294949718e+01
4.884976995399079591e+00,2.177788090109547881e+01
4.886977395479095598e+00,2.177970631145373659e+01
4.888977795559111605e+00,2.178204238721259500e+01
4.890978195639127613e+00,2.178480952216459343e+01
4.892978595719143620e+00,2.178793967190163983e+01
4.894978995799159627e+00,2.179137478330571653e+01
4.896979395879175634e+00,2.179506543117334871e+01
4.898979795959191641e+00,2.179896963494958939e+01
4.900980196039207648e+00,2.180305183195046581e+01
4.902980596119223655e+00,2.180728198675137719e+01
4.904980996199239662e+00,2.181163481893673151e+01
4.906981396279255669e+00,2.181608913373471381e+01
4.908981796359271677e+00,2.182062724217420779e+01
4.910982196439287684e+00,2.182523445903188630e+01
4.912982596519303691e+00,2.182989866839138671e+01
4.914982996599319698e+00,2.183460994798614507e+01
4.916983396679335705e+00,2.183936024461521086e+01
4.918983796759351712e+00,2.184414309391087272e+01
4.920984196839367719e+00,2.184895337860163522e+01
4.922984596919383726e+00,2.185378712026439985e+01
4.924984996999399733e+00,2.185864130002354955e+01
4.926985397079415741e+00,2.186351370445511577e+01
4.928985797159431748e+00,2.186840279327115155e+01
4.930986197239447755e+00,2.187330758588818469e+01
4.932986597319463762e+00,2.187822756438444927e+01
4.934986997399479769e+00,2.188316259056420066e+01
4.936987397479495776e+00,2.188811283527967433e+01
4.938987797559511783e+00,2.189307871830077801e+01
4.940988197639527790e+00,2.189806085729692597e+01
4.942988597719543797e+00,2.190306002471056601e+01
4.944988997799559804e+00,2.190807711134453939e+01
4.946989397879575812e+00,2.191311309580440536e+01
4.948989797959591819e+00,2.191816901890959102e+01
4.950990198039607826e+00,2.192324596246822566e+01
4.952990598119623833e+00,2.192834503158523773e+01
4.954990998199639840e+00,2.193346734023031530e+01
4.956991398279655847e+00,2.193861399942870705e+01
4.958991798359671854e+00,2.194378610771480353e+01
4.960992198439687861e+00,2.194898474357801632e+01
4.962992598519703868e+00,2.195421095945759760e+01
4.964992998599719876e+00,2.195946577719140791e+01
4.966993398679735883e+00,2.196475018459820916e+01
4.968993798759751890e+00,2.197006513301625930e+01
4.970994198839767897e+00,2.197541153567310701e+01
4.972994598919783904e+00,2.198079026672621339e+01
4.974994998999799911e+00,2.198620216083343593e+01
4.976995399079815918e+00,2.199164801319782470e+01
4.978995799159831925e+00,2.199712857997215210e+01
4.980996199239847932e+00,2.200264457892118131e+01
4.982996599319863940e+00,2.200819669037320736e+01
4.984996999399879947e+00,2.201378555830955364e+01
4.986997399479895954e+00,2.201941179157883255e+01
4.988997799559911961e+00,2.202507596522079325e+01
4.990998199639927968e+00,2.203077862186447078e+01
4.992998599719943975e+00,2.203652027316793394e+01
4.994998999799959982e+00,2.204230140121697801e+01
4.996999399879975989e+00,2.204812246003020348e+01
4.998999799959991996e+00,2.205398387693726292e+01
5.001000200040008004e+00,2.205988605403030789e+01
5.003000600120024011e+00,2.206582936951008378e+01
5.005001000200040018e+00,2.207181417904493159e+01
5.007001400280056025e+00,2.207784081702988388e+01
5.009001800360072032e+00,2.208390959785693752e+01
5.011002200440088039e+00,2.209002081709152776e+01
5.013002600520104046e+00,2.209617475261213926e+01
5.015003000600120053e+00,2.210237166568040124e+01
5.017003400680136060e+00,2.210861180199717424e+01
5.019003800760152068e+00,2.211489539264945847e+01
5.021004200840168075e+00,2.212122265504946839e+01
5.023004600920184082e+00,2.212759379379847502e+01
5.025005001000200089e+00,2.213400900150042716e+01
5.027005401080216096e+00,2.214046845955653708e+01
5.029005801160232103e+00,2.214697233886208139e+01
5.031006201240248110e+00,2.215352080050363526e+01
5.033006601320264117e+00,2.216011399638802359e+01
5.035007001400280124e+00,2.216675206985210878e+01
5.037007401480296132e+00,2.217343515619847238e+01
5.039007801560312139e+00,2.218016338322519232e+01
5.041008201640328146e+00,2.218693687171998974e+01
5.043008601720344153e+00,2.219375573589930539e+01
5.045009001800360160e+00,2.220062008381909635e+01
5.047009401880376167e+00,2.220753001780124336e+01
5.049009801960392174e+00,2.221448563475401272e+01
5.051010202040408181e+00,2.222148702654042296e+01
5.053010602120424188e+00,2.222853428026804679e+01
5.055011002200440196e+00,2.223562747859324773e+01
5.057011402280456203e+00,2.224276669998797118e+01
5.059011802360472210e+00,2.224995201896347652e+01
5.061012202440488217e+00,2.225718350634171827e+01
5.063012602520504224e+00,2.226446122942265404e+01
5.065013002600520231e+00,2.227178525220066163e+01
5.067013402680536238e+00,2.227915563554530465e+01
5.069013802760552245e+00,2.228657243735496607e+01
5.071014202840568252e+00,2.229403571271826578e+01
5.073014602920584259e+00,2.230154551404132945e+01
5.075015003000600267e+00,2.230910189117390985e+01
5.077015403080616274e+00,2.231670489153928116e+01
5.079015803160632281e+00,2.232435456024092701e+01
5.081016203240648288e+00,2.233205094013101188e+01
5.083016603320664295e+00,2.233979407192013156e+01
5.085017003400680302e+00,2.234758399426100084e+01
5.087017403480696309e+00,2.235542074382086142e+01
5.089017803560712316e+00,2.236330435531678873e+01
5.091018203640728323e+00,2.237123486160099262e+01
5.093018603720744331e+00,2.237921229372615528e+01
5.095019003800760338e+00,2.238723668095294528e+01
5.097019403880776345e+00,2.239530805082051046e+01
5.099019803960792352e+00,2.240342642916637672e+01
5.101020204040808359e+00,2.241159184019591777e+01
5.103020604120824366e+00,2.241980430643666011e+01
5.105021004200840373e+00,2.242806384883529702e+01
5.107021404280856380e+00,2.243637048675388357e+01
5.109021804360872387e+00,2.244472423796531757e+01
5.111022204440888395e+00,2.245312511870475092e+01
5.113022604520904402e+00,2.246157314362927337e+01
5.115023004600920409e+00,2.247006832589790903e+01
5.117023404680936416e+00,2.247861067710172378e+01
5.119023804760952423e+00,2.248720020732202229e+01
5.121024204840968430e+00,2.249583692511144051e+01
5.123024604920984437e+00,2.250452083749569709e+01
5.125025005001000444e+00,2.251325194995877865e+01
5.127025405081016451e+00,2.252203026646098039e+01
5.129025805161032459e+00,2.253085578942519973e+01
5.131026205241048466e+00,2.253972851971598601e+01
5.133026605321064473e+00,2.254864845664349815e+01
5.135027005401080480e+00,2.255761559796834703e+01
5.137027405481096487e+00,2.256662993985739973e+01
5.139027805561112494e+00,2.257569147689050126e+01
5.141028205641128501e+00,2.258480020205014682e+01
5.143028605721144508e+00,2.259395610670253873e+01
5.145029005801160515e+00,2.260315918057723650e+01
5.147029405881176523e+00,2.261240941176705732e+01
5.149029805961192530e+00,2.262170678667600043e+01
5.151030206041208537e+00,2.263105129006324034e+01
5.153030606121224544e+00,2.264044290495990808e+01
5.155031006201240551e+00,2.264988161268550826e+01
5.157031406281256558e+00,2.265936739282491885e+01
5.159031806361272565e+00,2.266890022321219078e+01
5.161032206441288572e+00,2.267848007987750591e+01
5.163032606521304579e+00,2.268810693707478876e+01
5.165033006601320587e+00,2.269778076723921600e+01
5.167033406681336594e+00,2.270750154094266904e+01
5.169033806761352601e+00,2.271726922691215833e+01
5.171034206841368608e+00,2.272708379197909778e+01
5.173034606921384615e+00,2.273694520105175698e+01
5.175035007001400622e+00,2.274685341712941877e+01
5.177035407081416629e+00,2.275680840123348858e+01
5.179035807161432636e+00,2.276681011240843233e+01
5.181036207241448643e+00,2.277685850770303233e+01
5.183036607321464651e+00,2.278695354210796964e+01
5.185037007401480658e+00,2.279709516859732332e+01
5.187037407481496665e+00,2.280728333802613506e+01
5.189037807561512672e+00,2.281751799916018442e+01
5.191038207641528679e+00,2.282779909863387147e+01
5.193038607721544686e+00,2.283812658091864733e+01
5.195039007801560693e+00,2.284850038832205854e+01
5.197039407881576700e+00,2.285892046088934393e+01
5.199039807961592707e+00,2.286938673649575904e+01
5.201040208041608714e+00,2.287989915069356428e+01
5.203040608121624722e+00,2.289045763679278522e+01
5.205041008201640729e+00,2.501187409818758667e+01
5.207041408281656736e+00,2.478263043390897025e+01
5.209041808361672743e+00,2.458000933011085820e+01
5.211042208441688750e+00,2.439991159326488201e+01
5.213042608521704757e+00,2.423968391879535744e+01
5.215043008601720764e+00,2.409744792250417689e+01
5.217043408681736771e+00,2.397171993522661282e+01
5.219043808761752778e+00,2.386120553723937476e+01
5.221044208841768786e+00,2.376469759174445784e+01
5.223044608921784793e+00,2.368103340805584622e+01
5.225045009001800800e+00,2.360908356758886839e+01
5.227045409081816807e+00,2.354775583321942278e+01
5.229045809161832814e+00,2.349600458060595187e+01
5.231046209241848821e+00,2.345284063312557521e+01
5.233046609321864828e+00,2.341733909700576888e+01
5.235047009401879947e+00,2.338864436854644779e+01
5.237047409481895954e+00,2.336597232934876089e+01
5.239047809561911961e+00,2.334861014119351097e+01
5.241048209641927969e+00,2.333591418669898587e+01
5.243048609721943976e+00,2.332730669752896446e+01
5.245049009801959983e+00,2.332227154171943795e+01
5.247049409881975990e+00,2.332034954918046665e+01
5.249049809961991997e+00,2.332113366233656748e+01
5.251050210042008004e+00,2.332426411775228203e+01
5.253050610122024011e+00,2.332942379841225033e+01
5.255051010202040018e+00,2.333633384493502305e+01
5.257051410282056025e+00,2.334474957581029386e+01
5.259051810362072032e+00,2.335445673935542743e+01
5.261052210442088040e+00,2.336526810114501274e+01
5.263052610522104047e+00,2.337702035821018853e+01
5.265053010602120054e+00,2.338957136359740119e+01
5.267053410682136061e+00,2.340279764034431409e+01
5.269053810762152068e+00,2.341659216197784588e+01
5.271054210842168075e+00,2.343086237603626643e+01
5.273054610922184082e+00,2.344552844763699895e+01
5.275055011002200089e+00,2.346052170124244540e+01
5.277055411082216096e+00,2.347578324012492956e+01
5.279055811162232104e+00,2.349126272488553724e+01
5.281056211242248111e+00,2.350691729368839589e+01
5.283056611322264118e+00,2.352271060883325404e+01
5.285057011402280125e+00,2.353861201558415317e+01
5.287057411482296132e+00,2.355459580082144200e+01
5.289057811562312139e+00,2.357064054016126420e+01
5.291058211642328146e+00,2.358672852355711314e+01
5.293058611722344153e+00,2.360284525056832550e+01
5.295059011802360160e+00,2.361897898711035992e+01
5.297059411882376168e+00,2.363512037682203371e+01
5.299059811962392175e+00,2.365126210062276968e+01
5.301060212042408182e+00,2.366739857890375021e+01
5.303060612122424189e+00,2.368352571131336504e+01
5.305061012202440196e+00,2.369964064989005337e+01
5.307061412282456203e+00,2.371574160141975085e+01
5.309061812362472210e+00,2.373182765563708685e+01
5.311062212442488217e+00,2.374789863620277686e+01
5.313062612522504224e+00,2.376395497167894533e+01
5.315063012602520232e+00,2.377999758407050024e+01
5.317063412682536239e+00,2.379602779281290026e+01
5.319063812762552246e+00,2.381204723231227405e+01
5.321064212842568253e+00,2.382805778129155527e+01
5.323064612922584260e+00,2.384406150257023427e+01
5.325065013002600267e+00,2.386006059180172656e+01
5.327065413082616274e+00,2.387605733419374232e+01
5.329065813162632281e+00,2.389205406803079867e+01
5.331066213242648288e+00,2.390805315421584254e+01
5.333066613322664296e+00,2.392405695091930085e+01
5.335067013402680303e+00,2.394006779277782826e+01
5.337067413482696310e+00,2.395608797388746325e+01
5.339067813562712317e+00,2.397211973418318465e+01
5.341068213642728324e+00,2.398816524859569554e+01
5.343068613722744331e+00,2.400422661876122277e+01
5.345069013802760338e+00,2.402030586668621837e+01
5.347069413882776345e+00,2.403640493025152836e+01
5.349069813962792352e+00,2.405252566020230631e+01
5.351070214042808360e+00,2.406866981837633546e+01
5.353070614122824367e+00,2.408483907695391935e+01
5.355071014202840374e+00,2.410103501864130848e+01
5.357071414282856381e+00,2.411725913750580830e+01
5.359071814362872388e+00,2.413351284039551459e+01
5.361072214442888395e+00,2.414979744884294277e+01
5.363072614522904402e+00,2.416611420133107302e+01
5.365073014602920409e+00,2.418246425582915293e+01
5.367073414682936416e+00,2.419884869249618120e+01
5.369073814762952424e+00,2.421526851665882774e+01
5.371074214842968431e+00,2.423172466169808104e+01
5.373074614922984438e+00,2.424821799217158613e+01
5.375075015003000445e+00,2.426474930684854314e+01
5.377075415083016452e+00,2.428131934172252926e+01
5.379075815163032459e+00,2.429792877307976084e+01
5.381076215243048466e+00,2.431457822039421046e+01
5.383076615323064473e+00,2.433126824925372489e+01
5.385077015403080480e+00,2.434799937414129900e+01
5.387077415483096487e+00,2.436477206115062799e+01
5.389077815563112495e+00,2.438158673055560399e+01
5.391078215643128502e+00,2.439844375935158638e+01
5.393078615723144509e+00,2.441534348364003648e+01
5.395079015803160516e+00,2.443228620089178094e+01
5.397079415883176523e+00,2.444927217212334369e+01
5.399079815963192530e+00,2.446630162395551977e+01
5.401080216043208537e+00,2.448337475062086099e+01
5.403080616123224544e+00,2.450049171571728834e+01
5.405081016203240551e+00,2.451765265403436800e+01
5.407081416283256559e+00,2.453485767317403798e+01
5.409081816363272566e+00,2.455210685508111723e+01
5.411082216443288573e+00,2.456940025752707157e+01
5.413082616523304580e+00,2.458673791546045351e+01
5.415083016603320587e+00,2.460411984231073035e+01
5.417083416683336594e+00,2.462154603115884655e+01
5.419083816763352601e+00,2.463901645588676814e+01
5.421084216843368608e+00,2.465653107220548890e+01
5.423084616923384615e+00,2.467408981866219264e+01
5.425085017003400623e+00,2.469169261754350941e+01
5.427085417083416630e+00,2.470933937570308103e+01
5.429085817163432637e+00,2.472702998540045272e+01
5.431086217243448644e+00,2.474476432500086887e+01
5.433086617323464651e+00,2.476254225968530420e+01
5.435087017403480658e+00,2.478036364206993980e+01
5.437087417483496665e+00,2.479822831281284579e+01
5.439087817563512672e+00,2.481613610116615476e+01
5.441088217643528679e+00,2.483408682545858426e+01
5.443088617723544687e+00,2.485208029357302806e+01
5.445089017803560694e+00,2.487011630342480473e+01
5.447089417883576701e+00,2.488819464329842646e+01
5.449089817963592708e+00,2.490631509225162077e+01
5.451090218043608715e+00,2.492447742047598780e+01
5.453090618123624722e+00,2.494268138958233649e+01
5.455091018203640729e+00,2.496092675289602525e+01
5.457091418283656736e+00,2.497921325574256457e+01
5.459091818363672743e+00,2.499754063568080298e+01
5.461092218443688751e+00,2.501590862272969673e+01
5.463092618523704758e+00,2.503431693958895821e+01
5.465093018603720765e+00,2.505276530180946537e+01
5.467093418683736772e+00,2.507125341797215157e+01
5.469093818763752779e+00,2.508978098987573091e+01
5.471094218843768786e+00,2.510834771263343157e+01
5.473094618923784793e+00,2.512695327485960561e+01
5.475095019003800800e+00,2.514559735874871294e+01
5.477095419083816807e+00,2.516427964020103758e+01
5.479095819163832815e+00,2.518299978893235647e+01
5.481096219243848822e+00,2.520175746855218080e+01
5.483096619323864829e+00,2.522055233663544271e+01
5.485097019403880836e+00,2.523938404484147924e+01
5.487097419483896843e+00,2.525825223892985250e+01
5.489097819563912850e+00,2.527715655882330736e+01
5.491098219643928857e+00,2.529609663871704583e+01
5.493098619723944864e+00,2.531507210706325850e+01
5.495099019803960871e+00,2.533408258663132173e+01
5.497099419883976879e+00,2.535312769457879511e+01
5.499099819963992886e+00,2.537220704242300329e+01
5.501100220044008893e+00,2.539132023613860767e+01
5.503100620124024900e+00,2.541046687612220012e+01
5.505101020204040907e+00,2.542964655725227274e+01
5.507101420284056914e+00,2.544885886888777549e+01
5.509101820364072921e+00,2.546810339489444885e+01
5.511102220444088928e+00,2.548737971364364796e+01
5.513102620524104935e+00,2.550668739804954654e+01
5.515103020604120942e+00,2.678674863799139771e+00
5.517103420684136950e+00,2.672494685500415912e+00
5.519103820764152957e+00,2.666074450381032968e+00
5.521104220844168964e+00,2.659417180430027727e+00
5.523104620924184971e+00,2.652525835259049281e+00
5.525105021004200978e+00,2.645403313746669482e+00
5.527105421084216985e+00,2.638052455642998062e+00
5.529105821164232992e+00,2.630476043135574482e+00
5.531106221244248999e+00,2.622676802377802652e+00
5.533106621324265006e+00,2.614657404980735400e+00
5.535107021404281014e+00,2.606420469469411305e+00
5.537107421484297021e+00,2.597968562704595197e+00
5.539107821564313028e+00,2.589304201270895778e+00
5.541108221644329035e+00,2.580429852832184512e+00
5.543108621724345042e+00,2.571347937455160437e+00
5.545109021804361049e+00,2.562060828902021026e+00
5.547109421884377056e+00,2.552570855892856816e+00
5.549109821964393063e+00,2.542880303338825421e+00
5.551110222044409070e+00,2.532991413546671122e+00
5.553110622124425078e+00,2.522906387395462691e+00
5.555111022204441085e+00,2.512627385486235543e+00
5.557111422284457092e+00,2.502156529265223028e+00
5.559111822364473099e+00,2.491495902121375838e+00
5.561112222444489106e+00,2.480647550458841888e+00
5.563112622524505113e+00,2.469613484745028398e+00
5.565113022604521120e+00,2.458395680534846583e+00
5.567113422684537127e+00,2.446996079471760677e+00
5.569113822764553134e+00,2.435416590266198167e+00
5.571114222844569142e+00,2.423659089651935439e+00
5.573114622924585149e+00,2.411725423320865147e+00
5.575115023004601156e+00,2.399617406836842104e+00
5.577115423084617163e+00,2.387336826528979383e+00
5.579115823164633170e+00,2.374885440364951528e+00
5.581116223244649177e+00,2.362264978804776039e+00
5.583116623324665184e+00,2.349477145635413766e+00
5.585117023404681191e+00,2.336523618786913836e+00
5.587117423484697198e+00,2.323406051130156413e+00
5.589117823564713206e+00,2.310126071256925151e+00
5.591118223644729213e+00,2.296685284242552694e+00
5.593118623724745220e+00,2.283085272391541132e+00
5.595119023804761227e+00,2.269327595966601052e+00
5.597119423884777234e+00,2.255413793901349440e+00
5.599119823964793241e+00,2.241345384497202442e+00
5.601120224044809248e+00,2.227123866104587346e+00
5.603120624124825255e+00,2.212750717788984467e+00
5.605121024204841262e+00,2.198227399982043195e+00
5.607121424284857270e+00,2.183555355118024455e+00
5.609121824364873277e+00,2.168736008256016312e+00
5.611122224444889284e+00,2.153770767688063081e+00
5.613122624524905291e+00,2.138661025533582727e+00
5.615123024604921298e+00,2.123408158320297279e+00
5.617123424684937305e+00,2.108013527551995114e+00
5.619123824764953312e+00,2.092478480263246343e+00
5.621124224844969319e+00,2.076804349561559793e+00
5.623124624924985326e+00,2.060992455156947400e+00
5.625125025005001334e+00,2.045044103879342323e+00
5.627125425085017341e+00,2.028960590183947144e+00
5.629125825165033348e+00,2.012743196644829702e+00
5.631126225245049355e+00,1.996393194436984597e+00
5.633126625325065362e+00,1.979911843806942517e+00
5.635127025405081369e+00,1.963300394532264015e+00
5.637127425485097376e+00,1.946560086370057618e+00
5.639127825565113383e+00,1.929692149494699915e+00
5.641128225645129390e+00,1.912697804924949896e+00
5.643128625725145397e+00,1.895578264940652069e+00
5.645129025805161405e+00,1.878334733489188446e+00
5.647129425885177412e+00,1.860968406581826606e+00
5.649129825965193419e+00,1.843480472680167459e+00
5.651130226045209426e+00,1.825872113072819269e+00
5.653130626125225433e+00,1.808144502242491791e+00
5.655131026205241440e+00,1.790298808223563798e+00
5.657131426285257447e+00,1.772336192950467959e+00
5.659131826365273454e+00,1.754257812596760502e+00
5.661132226445289461e+00,1.736064817905288438e+00
5.663132626525305469e+00,1.717758354509387964e+00
5.665133026605321476e+00,1.699339563245366946e+00
5.667133426685337483e+00,1.680809580456363861e+00
5.669133826765353490e+00,1.662169538287646908e+00
5.671134226845369497e+00,1.643420564973608222e+00
5.673134626925385504e+00,1.624563785116464043e+00
5.675135027005401511e+00,1.605600319956845601e+00
5.677135427085417518e+00,1.586531287636296028e+00
5.679135827165433525e+00,1.567357803451945086e+00
5.681136227245449533e+00,1.548080980103345716e+00
5.683136627325465540e+00,1.528701927931625182e+00
5.685137027405481547e+00,1.509221755151015198e+00
5.687137427485497554e+00,1.489641568073007072e+00
5.689137827565513561e+00,1.469962471322999065e+00
5.691138227645528680e+00,1.450185568049774609e+00
5.693138627725544687e+00,1.430311960127768733e+00
5.695139027805560694e+00,1.410342748352221953e+00
5.697139427885576701e+00,1.390279032627416367e+00
5.699139827965592708e+00,1.370121912147975074e+00
5.701140228045608715e+00,1.349872485573388570e+00
5.703140628125624723e+00,1.329531851195858927e+00
5.705141028205640730e+00,1.309101107101452444e+00
5.707141428285656737e+00,1.288581351324842528e+00
5.709141828365672744e+00,1.267973681997540458e+00
5.711142228445688751e+00,1.247279197489780778e+00
5.713142628525704758e+00,1.226498996546169229e+00
5.715143028605720765e+00,1.205634178415187607e+00
5.717143428685736772e+00,1.184685842972485359e+00
5.719143828765752779e+00,1.163655090838308315e+00
5.721144228845768787e+00,1.142543023488911569e+00
5.723144628925784794e+00,1.121350743362119928e+00
5.725145029005800801e+00,1.100079353957194028e+00
