5.115023004600920409e+00,2.135313720808547089e+01
5.117023404680936416e+00,2.135465925176627877e+01
5.119023804760952423e+00,2.135616267253889689e+01
5.121024204840968430e+00,2.135765014910487025e+01
5.123024604920984437e+00,2.135912423714837871e+01
5.125025005001000444e+00,2.136058736868875130e+01
5.127025405081016451e+00,2.136204185277998846e+01
5.129025805161032459e+00,2.136348987728491622e+01
5.131026205241048466e+00,2.136493351144845221e+01
5.133026605321064473e+00,2.136637470912751624e+01
5.135027005401080480e+00,2.148434353981208744e+01
5.137027405481096487e+00,2.146723800845995100e+01
5.139027805561112494e+00,2.145283529457739391e+01
5.141028205641128501e+00,2.156765257719443696e+01
5.143028605721144508e+00,2.153564107251556692e+01
5.145029005801160515e+00,2.150855596514311330e+01
5.147029405881176523e+00,2.148570060713026209e+01
5.149029805961192530e+00,2.146647824797040371e+01
5.151030206041208537e+00,2.145037723336629298e+01
5.153030606121224544e+00,2.143695850215287635e+01
5.155031006201240551e+00,2.142584500554690052e+01
5.157031406281256558e+00,2.141671273735836678e+01
5.159031806361272565e+00,2.140928311676459828e+01
5.161032206441288572e+00,2.140331650896603577e+01
5.163032606521304579e+00,2.139860670496506501e+01
5.165033006601320587e+00,2.139497621123054216e+01
5.167033406681336594e+00,2.139227222464381839e+01
5.169033806761352601e+00,2.139036318823284333e+01
5.171034206841368608e+00,2.138913584012579960e+01
5.173034606921384615e+00,2.138849268194817554e+01
5.175035007001400622e+00,2.138834980466789304e+01
5.177035407081416629e+00,2.138863501939723832e+01
5.179035807161432636e+00,2.138928624890591479e+01
5.181036207241448643e+00,2.139025014217631337e+01
5.183036607321464651e+00,2.139148088021132565e+01
5.185037007401480658e+00,2.139293914589200085e+01
5.187037407481496665e+00,2.139459123482078695e+01
5.189037807561512672e+00,2.139640828745746859e+01
5.191038207641528679e+00,2.139836562560678246e+01
5.193038607721544686e+00,2.140044217896443257e+01
5.195039007801560693e+00,2.140261998921849340e+01
5.197039407881576700e+00,2.140488378121229118e+01
5.199039807961592707e+00,2.140722059197676685e+01
5.201040208041608714e+00,2.140961944981716059e+01
5.203040608121624722e+00,2.141207109669035802e+01
5.205041008201640729e+00,2.141456774805034868e+01
5.207041408281656736e+00,2.141710288509608873e+01
5.209041808361672743e+00,2.141967107515377933e+01
5.211042208441688750e+00,2.142226781634828470e+01
5.213042608521704757e+00,2.142488940339730519e+01
5.215043008601720764e+00,2.142753281164950963e+01
5.217043408681736771e+00,2.143019559697500398e+01
5.219043808761752778e+00,2.143287580938153170e+01
5.221044208841768786e+00,2.143557191850680610e+01
5.223044608921784793e+00,2.146298918887378093e+01
5.225045009001800800e+00,2.168816565241344563e+01
5.227045409081816807e+00,2.165498401207380752e+01
5.229045809161832814e+00,2.159689270870533662e+01
5.231046209241848821e+00,2.154769198083922532e+01
5.233046609321864828e+00,2.150617433950263546e+01
5.235047009401879947e+00,2.147129502489818265e+01
5.237047409481895954e+00,2.144214971502244538e+01
5.239047809561911961e+00,2.141795541268124836e+01
5.241048209641927969e+00,2.139803402834984070e+01
5.243048609721943976e+00,2.138179825552210644e+01
5.245049009801959983e+00,2.136873940066475086e+01
5.247049409881975990e+00,2.135841688349409750e+01
5.249049809961991997e+00,2.135044916747454025e+01
5.251050210042008004e+00,2.134450591762721672e+01
5.253050610122024011e+00,2.134030121322588158e+01
5.255051010202040018e+00,2.133758766860966460e+01
5.257051410282056025e+00,2.133615133707312239e+01
5.259051810362072032e+00,2.133580729080815530e+01
5.261052210442088040e+00,2.133639578508637769e+01
5.263052610522104047e+00,2.133777892819134436e+01
5.265053010602120054e+00,2.133983778915095542e+01
5.267053410682136061e+00,2.134246988524168387e+01
5.269053810762152068e+00,2.134558699864491516e+01
5.271054210842168075e+00,2.134911327912531931e+01
5.273054610922184082e+00,2.136780571400899476e+01
5.275055011002200089e+00,2.146305429624704786e+01
5.277055411082216096e+00,2.138762027944900268e+01
5.279055811162232104e+00,2.132401737383151996e+01
5.281056211242248111e+00,2.127066539647560361e+01
5.283056611322264118e+00,2.122618989601118855e+01
5.285057011402280125e+00,2.110281268505183050e+01
5.287057411482296132e+00,2.085117585182706890e+01
5.289057811562312139e+00,2.070919352276790093e+01
5.291058211642328146e+00,2.058954878845733916e+01
5.293058611722344153e+00,2.048928718421262474e+01
5.295059011802360160e+00,2.040582953133114685e+01
5.297059411882376168e+00,2.033692463475156842e+01
5.299059811962392175e+00,2.028060823827255277e+01
5.301060212042408182e+00,2.023516727119005409e+01
5.303060612122424189e+00,2.019910861349261566e+01
5.305061012202440196e+00,2.017113175155879645e+01
5.307061412282456203e+00,2.015010480499329404e+01
5.309061812362472210e+00,2.013504348945388855e+01
5.311062212442488217e+00,2.012509264619571780e+01
5.313062612522504224e+00,2.011951002186210857e+01
5.315063012602520232e+00,2.011765202478275327e+01
5.317063412682536239e+00,2.011896121985610719e+01
5.319063812762552246e+00,2.012295535380151534e+01
5.321064212842568253e+00,2.012921772802880938e+01
5.323064612922584260e+00,2.013738875847764831e+01
5.325065013002600267e+00,2.014715858046230323e+01
5.327065413082616274e+00,2.015826057363937807e+01
5.329065813162632281e+00,2.017046569639444087e+01
5.331066213242648288e+00,2.018357753209831884e+01
5.333066613322664296e+00,2.019742796104332783e+01
5.335067013402680303e+00,2.021187338177824699e+01
5.337067413482696310e+00,2.022679141472539754e+01
5.339067813562712317e+00,2.024207802873965889e+01
5.341068213642728324e+00,2.025764503829073249e+01
5.343068613722744331e+00,2.027341792529785280e+01
5.345069013802760338e+00,2.028933394495828679e+01
5.347069413882776345e+00,2.030534048001231895e+01
5.349069813962792352e+00,2.032139361203404704e+01
5.351070214042808360e+00,2.033745688225149451e+01
5.353070614122824367e+00,2.114222945224065242e+01
5.355071014202840374e+00,2.218758547281832350e+01
5.357071414282856381e+00,2.209489866430221028e+01
5.359071814362872388e+00,2.291361618424996038e+01
5.361072214442888395e+00,2.277559403621673439e+01
5.363072614522904402e+00,2.265692513179999423e+01
5.365073014602920409e+00,2.255506132323847979e+01
5.367073414682936416e+00,2.246778695263490278e+01
5.369073814762952424e+00,2.239317467785928173e+01
5.371074214842968431e+00,2.232954752193659687e+01
5.373074614922984438e+00,2.227544616475493200e+01
5.375075015003000445e+00,2.222960067715692034e+01
5.377075415083016452e+00,2.219090603950984075e+01
5.379075815163032459e+00,2.215840089893047349e+01
5.381076215243048466e+00,2.213124910863841421e+01
5.383076615323064473e+00,2.210872366545862633e+01
5.385077015403080480e+00,2.209019271994136346e+01
5.387077415483096487e+00,2.207510738227313496e+01
5.389077815563112495e+00,2.206299108691456112e+01
5.391078215643128502e+00,2.205343031255931763e+01
5.393078615723144509e+00,2.204606648209977138e+01
5.395079015803160516e+00,2.204058889101996499e+01
5.397079415883176523e+00,2.203672853291181966e+01
5.399079815963192530e+00,2.203425270818641479e+01
5.401080216043208537e+00,2.203296031673063027e+01
5.403080616123224544e+00,2.249449781140241456e+01
5.405081016203240551e+00,2.245382708654272008e+01
5.407081416283256559e+00,2.246344510535232430e+01
5.409081816363272566e+00,2.242974777134092790e+01
5.411082216443288573e+00,2.240119841164807468e+01
5.413082616523304580e+00,2.237711681143451870e+01
5.415083016603320587e+00,2.235691049607393666e+01
5.417083416683336594e+00,2.234006359991379398e+01
5.419083816763352601e+00,2.232612714763534001e+01
5.421084216843368608e+00,2.231471056492275906e+01
5.423084616923384615e+00,2.230547425993668043e+01
5.425085017003400623e+00,2.229812313914616340e+01
5.427085417083416630e+00,2.229240093860443039e+01
5.429085817163432637e+00,2.228808526795305767e+01
5.431086217243448644e+00,2.228498327728881634e+01
5.433086617323464651e+00,2.228292786889049282e+01
5.435087017403480658e+00,2.228177438563682955e+01
5.437087417483496665e+00,2.228139771648400469e+01
5.439087817563512672e+00,2.228168976702201221e+01
5.441088217643528679e+00,2.228255724954157913e+01
5.443088617723544687e+00,2.228391975277311232e+01
5.445089017803560694e+00,2.228570805641242458e+01
5.447089417883576701e+00,2.228786265978057912e+01
5.449089817963592708e+00,2.229033249808585637e+01
5.451090218043608715e+00,2.229307382248984482e+01
5.453090618123624722e+00,2.229604922381292909e+01
5.455091018203640729e+00,2.229922678156015081e+01
5.457091418283656736e+00,2.230257932271677390e+01
5.459091818363672743e+00,2.230608377637868500e+01
5.461092218443688751e+00,2.230972061220385072e+01
5.463092618523704758e+00,2.239139315509597594e+01
5.465093018603720765e+00,2.238696634405351205e+01
5.467093418683736772e+00,2.238365870549909076e+01
5.469093818763752779e+00,2.238133865511406029e+01
5.471094218843768786e+00,2.245794836494575009e+01
5.473094618923784793e+00,2.244741893248112063e+01
5.475095019003800800e+00,2.243884660307114842e+01
5.477095419083816807e+00,2.243199628001906376e+01
5.479095819163832815e+00,2.242665988808123601e+01
5.481096219243848822e+00,2.242265358743631865e+01
5.483096619323864829e+00,2.241981521681724487e+01
5.485097019403880836e+00,2.241800195955861597e+01
5.487097419483896843e+00,2.241708822294938130e+01
5.489097819563912850e+00,2.241696371918382269e+01
5.491098219643928857e+00,2.241753173484671535e+01
5.493098619723944864e+00,2.241870757542923442e+01
5.495099019803960871e+00,2.242041717094975084e+01
5.497099419883976879e+00,2.242259582919495031e+01
5.499099819963992886e+00,2.242518712354089772e+01
5.501100220044008893e+00,2.242814190275129249e+01
5.503100620124024900e+00,2.243141741112209075e+01
5.505101020204040907e+00,2.243497650800936327e+01
5.507101420284056914e+00,2.243878697659655685e+01
5.509101820364072921e+00,2.244282091265001711e+01
5.511102220444088928e+00,2.244705418468275582e+01
5.513102620524104935e+00,2.245146595791122479e+01
5.515103020604120942e+00,2.245603827487805049e+01
5.517103420684136950e+00,2.246075568647125209e+01
5.519103820764152957e+00,2.246560492772925244e+01
5.521104220844168964e+00,2.247057463310947512e+01
5.523104620924184971e+00,2.247565508689692493e+01
5.525105021004200978e+00,2.248083800450828562e+01
5.527105421084216985e+00,2.248611634109181878e+01
5.529105821164232992e+00,2.249148412420117893e+01
5.531106221244248999e+00,2.249693630764291541e+01
5.533106621324265006e+00,2.250246864397655244e+01
5.535107021404281014e+00,2.250807757336368198e+01
5.537107421484297021e+00,2.251376012675441274e+01
5.539107821564313028e+00,2.251951384178796900e+01
5.541108221644329035e+00,2.252533668960656854e+01
5.543108621724345042e+00,2.253122701141554529e+01
5.545109021804361049e+00,2.253718346346771284e+01
5.547109421884377056e+00,2.254320496945330987e+01
5.549109821964393063e+00,2.254929067936329901e+01
5.551110222044409070e+00,2.255543993392655722e+01
5.553110622124425078e+00,2.256165223397513486e+01
5.555111022204441085e+00,2.256792721414803893e+01
5.557111422284457092e+00,2.257426462020893254e+01
5.559111822364473099e+00,2.258066428966175820e+01
5.561112222444489106e+00,2.258712613515795553e+01
5.563112622524505113e+00,2.259365013033191261e+01
5.565113022604521120e+00,2.260023629774298470e+01
5.567113422684537127e+00,2.260688469864516037e+01
5.569113822764553134e+00,2.261359542433859815e+01
5.571114222844569142e+00,2.262036858886894919e+01
5.573114622924585149e+00,2.262720432292480410e+01
5.575115023004601156e+00,2.263410276867740833e+01
5.577115423084617163e+00,2.264106407558675471e+01
5.579115823164633170e+00,2.264808839686454078e+01
5.581116223244649177e+00,2.265517588662150317e+01
5.583116623324665184e+00,2.266232669754046114e+01
5.585117023404681191e+00,2.266954097897997755e+01
5.587117423484697198e+00,2.267681887554077846e+01
5.589117823564713206e+00,2.268416052589496346e+01
5.591118223644729213e+00,2.269156606194458803e+01
5.593118623724745220e+00,2.269903560816640109e+01
5.595119023804761227e+00,2.270656928120543583e+01
5.597119423884777234e+00,2.271416718958921521e+01
5.599119823964793241e+00,2.272182943358719953e+01
5.601120224044809248e+00,2.272955610521835368e+01
5.603120624124825255e+00,2.273734728826328677e+01
5.605121024204841262e+00,2.274520305845978996e+01
5.607121424284857270e+00,2.275312348365157078e+01
5.609121824364873277e+00,2.276110862403513124e+01
5.611122224444889284e+00,2.276915853246060095e+01
5.613122624524905291e+00,2.277727325467761688e+01
5.615123024604921298e+00,2.278545282970431529e+01
5.617123424684937305e+00,2.279369729008755030e+01
5.619123824764953312e+00,2.280200666228742534e+01
5.621124224844969319e+00,2.281038096698168260e+01
5.623124624924985326e+00,2.281882021939171779e+01
5.625125025005001334e+00,2.282732442960727681e+01
5.627125425085017341e+00,2.283589360289978742e+01
5.629125825165033348e+00,2.284452774004729392e+01
5.631126225245049355e+00,2.285322683758741391e+01
5.633126625325065362e+00,2.286199088815521563e+01
5.635127025405081369e+00,2.287081988071301453e+01
5.637127425485097376e+00,2.287971380082289130e+01
5.639127825565113383e+00,2.288867263089697346e+01
5.641128225645129390e+00,2.289769635043416685e+01
5.643128625725145397e+00,2.290678493623011036e+01
5.645129025805161405e+00,2.291593836259077221e+01
5.647129425885177412e+00,2.292515660153240731e+01
5.649129825965193419e+00,2.293443962295364358e+01
5.651130226045209426e+00,2.294378739482274909e+01
5.653130626125225433e+00,2.295319988332478189e+01
5.655131026205241440e+00,2.296267705301885087e+01
5.657131426285257447e+00,2.297221886698282489e+01
5.659131826365273454e+00,2.298182528691038939e+01
5.661132226445289461e+00,2.299149627327456713e+01
5.663132626525305469e+00,2.300123178541819513e+01
5.665133026605321476e+00,2.301103178164972007e+01
5.667133426685337483e+00,2.302089621934232611e+01
5.669133826765353490e+00,2.303082505501822297e+01
5.671134226845369497e+00,2.304081824443895954e+01
5.673134626925385504e+00,2.305087574265539274e+01
5.675135027005401511e+00,2.306099750408442617e+01
5.677135427085417518e+00,2.307118348258377694e+01
5.679135827165433525e+00,2.308143363147776483e+01
5.681136227245449533e+00,2.309174790361898033e+01
5.683136627325465540e+00,2.310212625141747012e+01
5.685137027405481547e+00,2.311256862691562830e+01
5.687137427485497554e+00,2.312307498177420939e+01
5.689137827565513561e+00,2.313364526734409310e+01
5.691138227645528680e+00,2.314427943465199888e+01
5.693138627725544687e+00,2.315497743446133327e+01
5.695139027805560694e+00,2.316573921724982554e+01
5.697139427885576701e+00,2.317656473327082267e+01
5.699139827965592708e+00,2.318745393252703835e+01
5.701140228045608715e+00,2.319840676479157793e+01
5.703140628125624723e+00,2.320942317964052393e+01
5.705141028205640730e+00,2.322050312640387659e+01
5.707141428285656737e+00,2.323164655422708691e+01
5.709141828365672744e+00,2.324285341201410660e+01
5.711142228445688751e+00,2.325412364847852231e+01
5.713142628525704758e+00,2.326545721210636231e+01
5.715143028605720765e+00,2.327685405116242734e+01
5.717143428685736772e+00,2.328831411367218251e+01
5.719143828765752779e+00,2.329983734743737145e+01
5.721144228845768787e+00,2.331142369999151143e+01
5.723144628925784794e+00,2.332307311862761168e+01
5.725145029005800801e+00,2.333478555035157598e+01
5.727145429085816808e+00,2.334656094188967401e+01
5.729145829165832815e+00,2.335839923966460674e+01
5.731146229245848822e+00,2.337030038978743818e+01
5.733146629325864829e+00,2.338226433802957516e+01
5.735147029405880836e+00,2.339429102981391750e+01
5.737147429485896843e+00,2.340638041020048732e+01
5.739147829565912851e+00,2.341853242387117007e+01
5.741148229645928858e+00,2.343074701506934687e+01
5.743148629725944865e+00,2.344302412763665444e+01
5.745149029805960872e+00,2.345536370497148937e+01
5.747149429885976879e+00,2.346776568998468093e+01
5.749149829965992886e+00,2.348023002512025315e+01
5.751150230046008893e+00,2.349275665227058596e+01
5.753150630126024900e+00,2.350534551283531570e+01
5.755151030206040907e+00,2.351799654763245329e+01
5.757151430286056915e+00,2.353070969689895975e+01
5.759151830366072922e+00,2.354348490026196572e+01
5.761152230446088929e+00,2.355632209672870658e+01
5.763152630526104936e+00,2.356922122464920122e+01
5.765153030606120943e+00,2.358218222167295863e+01
5.767153430686136950e+00,2.359520502476600257e+01
5.769153830766152957e+00,2.360828957016534346e+01
5.771154230846168964e+00,2.362143579332161281e+01
5.773154630926184971e+00,2.363464362892834103e+01
5.775155031006200979e+00,2.364791301086571451e+01
5.777155431086216986e+00,2.366124387216573410e+01
5.779155831166232993e+00,2.367463614501248870e+01
5.781156231246249000e+00,2.368808976068837424e+01
5.783156631326265007e+00,2.370160464957047708e+01
5.785157031406281014e+00,2.371518074107829932e+01
5.787157431486297021e+00,2.372881796367146734e+01
5.789157831566313028e+00,2.374251624480890044e+01
5.791158231646329035e+00,2.375627551091820067e+01
5.793158631726345043e+00,2.377009568738048984e+01
5.795159031806361050e+00,2.378397669849637808e+01
5.797159431886377057e+00,2.379791846745174411e+01
5.799159831966393064e+00,2.381192091630026653e+01
5.801160232046409071e+00,2.382598396591740553e+01
5.803160632126425078e+00,2.384010753600673738e+01
5.805161032206441085e+00,2.385429154503612637e+01
5.807161432286457092e+00,2.386853591022251919e+01
5.809161832366473099e+00,2.388284054751226648e+01
5.811162232446489107e+00,2.389720537154112279e+01
5.813162632526505114e+00,2.391163029561541009e+01
5.815163032606521121e+00,2.392611523166747034e+01
5.817163432686537128e+00,2.394066009024095365e+01
5.819163832766553135e+00,2.395526478047157681e+01
5.821164232846569142e+00,2.396992921002470567e+01
5.823164632926585149e+00,2.398465328509998429e+01
5.825165033006601156e+00,2.399943691039430860e+01
5.827165433086617163e+00,2.401427998906587646e+01
5.829165833166633170e+00,2.402918242269932847e+01
5.831166233246649178e+00,2.404414411129575768e+01
5.833166633326665185e+00,2.405916495323840820e+01
5.835167033406681192e+00,2.407424484524966957e+01
5.837167433486697199e+00,2.408938368238116112e+01
5.839167833566713206e+00,2.410458135796871559e+01
5.841168233646729213e+00,2.411983776362478338e+01
5.843168633726745220e+00,2.413515278917878604e+01
5.845169033806761227e+00,2.415052632268075783e+01
5.847169433886777234e+00,2.416595825034230316e+01
5.849169833966793242e+00,2.418144845654325081e+01
5.851170234046809249e+00,2.419699682376560190e+01
5.853170634126825256e+00,2.421260323259152614e+01
5.855171034206841263e+00,2.422826756165902395e+01
5.857171434286857270e+00,2.424398968763541973e+01
5.859171834366873277e+00,2.425976948520372289e+01
5.861172234446889284e+00,2.427560682702507222e+01
5.863172634526905291e+00,2.429150158369411727e+01
5.865173034606921298e+00,2.430745362372822171e+01
5.867173434686937306e+00,2.432346281354244866e+01
5.869173834766953313e+00,2.433952901739696273e+01
5.871174234846969320e+00,2.435565209739847248e+01
5.873174634926985327e+00,2.437183191346976585e+01
5.875175035007001334e+00,2.438806832327206209e+01
5.877175435087017341e+00,2.440436118225036566e+01
5.879175835167033348e+00,2.442071034354839654e+01
5.881176235247049355e+00,2.443711565801368479e+01
5.883176635327065362e+00,2.445357697414832288e+01
5.885177035407081370e+00,2.447009413808939726e+01
5.887177435487097377e+00,2.448666699357989174e+01
5.889177835567113384e+00,2.450329538195303769e+01
5.891178235647129391e+00,2.451997914208037699e+01
5.893178635727145398e+00,2.453671811034887895e+01
5.895179035807161405e+00,2.455351212065764344e+01
5.897179435887177412e+00,2.457036100436453196e+01
5.899179835967193419e+00,2.458726459026908984e+01
5.901180236047209426e+00,2.460422270458102645e+01
5.903180636127225434e+00,2.462123517089063540e+01
5.905181036207241441e+00,2.463830181015551091e+01
5.907181436287257448e+00,2.465542244064298316e+01
5.909181836367273455e+00,2.467259687794933143e+01
5.911182236447289462e+00,2.468982493492202579e+01
5.913182636527305469e+00,2.470710642167076188e+01
5.915183036607321476e+00,2.472444114551723615e+01
5.917183436687337483e+00,2.474182891098836734e+01
5.919183836767353490e+00,2.475926951975925050e+01
5.921184236847369498e+00,2.477676277067632427e+01
5.923184636927385505e+00,2.479430845966751562e+01
5.925185037007401512e+00,2.481190637976323288e+01
5.927185437087417519e+00,2.482955632105301547e+01
5.929185837167433526e+00,2.484725807067301773e+01
5.931186237247449533e+00,2.486501141275334703e+01
5.933186637327465540e+00,2.488281612841397816e+01
5.935187037407481547e+00,2.490067199573068635e+01
5.937187437487497554e+00,2.491857878970744267e+01
5.939187837567513562e+00,2.493653628226606855e+01
5.941188237647529569e+00,2.495454424219487066e+01
5.943188637727545576e+00,2.584875432494392911e+01
5.945189037807561583e+00,2.576904815623507616e+01
5.947189437887577590e+00,2.570025558397280108e+01
5.949189837967593597e+00,2.564118606860856175e+01
5.951190238047609604e+00,2.559082733036262525e+01
5.953190638127625611e+00,2.554829576649946787e+01
5.955191038207641618e+00,2.551280582048277878e+01
5.957191438287657625e+00,2.548365085228282467e+01
5.959191838367673633e+00,2.546019089301467631e+01
5.961192238447689640e+00,2.544184445098121827e+01
5.963192638527705647e+00,2.542808265607459006e+01
5.965193038607721654e+00,2.541842472896562555e+01
5.967193438687737661e+00,2.541243419200636566e+01
5.969193838767753668e+00,2.540971550009133040e+01
5.971194238847769675e+00,2.540991092414294883e+01
5.973194638927785682e+00,2.541269760782577336e+01
5.975195039007801689e+00,2.541778476624729066e+01
5.977195439087817697e+00,2.542491101947534560e+01
5.979195839167833704e+00,2.543384186392713175e+01
5.981196239247849711e+00,2.544436728773843726e+01
5.983196639327865718e+00,2.545629953546903224e+01
5.985197039407881725e+00,2.546947102487247960e+01
5.987197439487897732e+00,2.548373241605943207e+01
5.989197839567913739e+00,2.549895083036433618e+01
5.991198239647929746e+00,2.551500821446862943e+01
5.993198639727945753e+00,2.553179984341290876e+01
5.995199039807961761e+00,2.554923295518161197e+01
5.997199439887977768e+00,2.556722550884087397e+01
5.999199839967993775e+00,2.558570505768078007e+01
6.001200240048009782e+00,2.560460772912171734e+01
6.003200640128025789e+00,2.562387730282895504e+01
6.005201040208041796e+00,2.564346437915796884e+01
6.007201440288057803e+00,2.566332563014016799e+01
6.009201840368073810e+00,2.568342312576691810e+01
6.011202240448089817e+00,2.570372372889716672e+01
6.013202640528105825e+00,2.572419855231746411e+01
6.015203040608121832e+00,2.574482247228550946e+01
6.017203440688137839e+00,2.576557369304057943e+01
6.019203840768153846e+00,2.578643335748078513e+01
6.021204240848169853e+00,2.580738519943380638e+01
6.023204640928185860e+00,2.582841523342444745e+01
6.025205041008201867e+00,2.584951147815823091e+01
6.027205441088217874e+00,2.587066371045555968e+01
6.029205841168233881e+00,2.589186324631131342e+01
6.031206241248249889e+00,2.591310274654369294e+01
6.033206641328265896e+00,2.593437604429249177e+01
6.035207041408281903e+00,2.595567799221115735e+01
6.037207441488297910e+00,2.597700432718850294e+01
6.039207841568313917e+00,2.599835155082379146e+01
6.041208241648329924e+00,2.601971682390965768e+01
6.043208641728345931e+00,2.604109787344390270e+01
6.045209041808361938e+00,2.606249291079458885e+01
6.047209441888377945e+00,2.608390055978350119e+01
6.049209841968393953e+00,2.610531979363179289e+01
6.051210242048409960e+00,2.612674987975570673e+01
6.053210642128425967e+00,2.614819033152305039e+01
6.055211042208441974e+00,2.616964086617039342e+01
6.057211442288457981e+00,2.619110136822654766e+01
6.059211842368473988e+00,2.621257185776667598e+01
6.061212242448489995e+00,2.623405246290270298e+01
6.063212642528506002e+00,2.625554339611443311e+01
6.065213042608522009e+00,2.876876114153186226e+00
6.067213442688538017e+00,2.869529680345975997e+00
6.069213842768554024e+00,2.861827395081028236e+00
6.071214242848570031e+00,2.853773940910212303e+00
6.073214642928586038e+00,2.845373930871463397e+00
6.075215043008602045e+00,2.836631910290173586e+00
6.077215443088618052e+00,2.827552358546926659e+00
6.079215843168634059e+00,2.818139690811990228e+00
6.081216243248650066e+00,2.808398259746970993e+00
6.083216643328666073e+00,2.798332357174025731e+00
6.085217043408682080e+00,2.787946215713094311e+00
6.087217443488698088e+00,2.777244010387422080e+00
6.089217843568714095e+00,2.766229860197906731e+00
6.091218243648730102e+00,2.754907829666482399e+00
6.093218643728746109e+00,2.743281930349109388e+00
6.095219043808762116e+00,2.731356122318496116e+00
6.097219443888778123e+00,2.719134315617104836e+00
6.099219843968794130e+00,2.706620371680720005e+00
6.101220244048810137e+00,2.693818104732867980e+00
6.103220644128826144e+00,2.680731283150493027e+00
6.105221044208842152e+00,2.667363630801210750e+00
6.107221444288858159e+00,2.653718828352403580e+00
6.109221844368874166e+00,2.639800514552534061e+00
6.111222244448890173e+00,2.625612287484945018e+00
6.113222644528906180e+00,2.611157705794460604e+00
6.115223044608922187e+00,2.596440289887066211e+00
6.117223444688938194e+00,2.581463523103002977e+00
6.119223844768954201e+00,2.566230852863506939e+00
6.121224244848970208e+00,2.550745691791471259e+00
6.123224644928986216e+00,2.535011418806405459e+00
6.125225045009002223e+00,2.519031380193740066e+00
6.127225445089018230e+00,2.502808890649054874e+00
6.129225845169034237e+00,2.486347234297166864e+00
6.131226245249050244e+00,2.469649665686591167e+00
6.133226645329066251e+00,2.452719410759435004e+00
6.135227045409082258e+00,2.435559667797141170e+00
6.137227445489098265e+00,2.418173608342184977e+00
6.139227845569114272e+00,2.400564378096051055e+00
6.141228245649130280e+00,2.382735097793720502e+00
6.143228645729146287e+00,2.364688864054862449e+00
6.145229045809161406e+00,2.346428750212039560e+00
6.147229445889177413e+00,2.327957807116069588e+00
6.149229845969193420e+00,2.309279063918901809e+00
6.151230246049209427e+00,2.290395528834027861e+00
6.153230646129225434e+00,2.271310189875003438e+00
6.155231046209241441e+00,2.252026015571856998e+00
6.157231446289257448e+00,2.232545955666061843e+00
6.159231846369273455e+00,2.212872941783954328e+00
6.161232246449289462e+00,2.193009888089052950e+00
6.163232646529305470e+00,2.172959691913360025e+00
6.165233046609321477e+00,2.152725234367988794e+00
6.167233446689337484e+00,2.132309380933198995e+00
6.169233846769353491e+00,2.111714982028246368e+00
6.171234246849369498e+00,2.090944873561139783e+00
6.173234646929385505e+00,2.070001877458546691e+00
6.175235047009401512e+00,2.048888802176182189e+00
6.177235447089417519e+00,2.027608443189756748e+00
6.179235847169433526e+00,2.006163583466862299e+00
6.181236247249449534e+00,1.984556993919924350e+00
6.183236647329465541e+00,1.962791433840446853e+00
6.185237047409481548e+00,1.940869651314953259e+00
6.187237447489497555e+00,1.918794383622570265e+00
6.189237847569513562e+00,1.896568357614813127e+00
6.191238247649529569e+00,1.874194290077528802e+00
6.193238647729545576e+00,1.851674888075418135e+00
6.195239047809561583e+00,1.829012849279318287e+00
6.197239447889577590e+00,1.806210862276489859e+00
6.199239847969593598e+00,1.783271606864154979e+00
6.201240248049609605e+00,1.760197754326525921e+00
6.203240648129625612e+00,1.736991967695596273e+00
6.205241048209641619e+00,1.713656901995903148e+00
6.207241448289657626e+00,1.690195204473581292e+00
6.209241848369673633e+00,1.666609514809868964e+00
6.211242248449689640e+00,1.642902465319424188e+00
6.213242648529705647e+00,1.619076681133599482e+00
6.215243048609721654e+00,1.595134780369026783e+00
6.217243448689737662e+00,1.571079374281739716e+00
6.219243848769753669e+00,1.546913067407030162e+00
6.221244248849769676e+00,1.522638457685447921e+00
6.223244648929785683e+00,1.498258136575071564e+00
6.225245049009801690e+00,1.473774689150314288e+00
6.227245449089817697e+00,1.449190694187724393e+00
6.229245849169833704e+00,1.424508724238763957e+00
6.231246249249849711e+00,1.399731345690043094e+00
6.233246649329865718e+00,1.374861118811233185e+00
6.235247049409881726e+00,1.349900597790885781e+00
6.237247449489897733e+00,1.324852330760416308e+00
6.239247849569913740e+00,1.299718859806691329e+00
6.241248249649929747e+00,1.274502720973247127e+00
6.243248649729945754e+00,1.249206444250594350e+00
6.245249049809961761e+00,1.223832553555817881e+00
6.247249449889977768e+00,1.198383566701791025e+00
6.249249849969993775e+00,1.172861995356186737e+00
6.251250250050009782e+00,1.147270344990670710e+00
6.253250650130025790e+00,1.121611114820528776e+00
6.255251050210041797e+00,1.095886797734918705e+00
6.257251450290057804e+00,1.070099880218154942e+00
6.259251850370073811e+00,1.044252842262241909e+00
6.261252250450089818e+00,1.018348157270854148e+00
6.263252650530105825e+00,9.923882919552222681e-01
6.265253050610121832e+00,9.663757062220583727e-01
6.267253450690137839e+00,9.403128530538067409e-01
6.269253850770153846e+00,9.142021783815692526e-01
6.271254250850169853e+00,8.880461209509165066e-01
6.273254650930185861e+00,8.618471121809085922e-01
6.275255051010201868e+00,8.356075760165292410e-01
6.277255451090217875e+00,8.093299287748713100e-01
6.279255851170233882e+00,7.830165789853165137e-01
